"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",120.704719198435,246.327775218793,254,458,284,251.196307521068,209.608106863197,152.838272822884,87.5152095808383,80.8,106,99
"2",83.0272586862123,73.545611778708,360.722257915061,203.541639104792,223.341994475101,130.406821406836,291,98.8,247,191,85.5,138
"3",327,465,265,437,306.446069729461,292,221,233,116,102,99,107
"4",87,185,134.640060725836,154.46794784595,777.029837543605,399.293714527358,354.010504494655,347,121,183,254,290
"5",211.026820858243,384.857861247384,665,307,522,244.844802019522,229.658243403724,184.229003754426,148.072431361282,151,184,418
"6",323,126,314,463,406,255.476397266404,270.153386028626,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,157.003895479964,214.210816747135,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,414.303848925098,228.088133773107,83.0031220292192,86.6,49.2,64.4,81.5
"10",138,126,196,324.708132876834,141.690596719255,58.7730053656102,60.8062336593394,43.1790230795597,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,205.340482179126,191.959729999233,55.5,69.6,55,45.5,70.2
"13",36.9185602099457,69.2444932242041,204,274.506334091162,312.266031943767,187,118,52.742784135098,57.6593568578469,80.1399235194544,40.9217775821085,114
"14",76,118,170,146,99.4937022496744,47.3809164677241,99,50.6,45.4,57.1,84.8891150711523,70.1251029119318
"15",59.9643223307813,124.556584510256,92.8,106.466273728838,523.15774392968,312,244,210,85.9,136,175.068251402511,195.250862205267
"16",44.5082962185141,79.3365000659065,132,210,129,172,92.9332172758732,54.5274797828549,56.7,105.968249769664,151,88
"17",67.7,62.3,186,395,153.404222465143,137.244064169061,68.3,46.2276401329938,48.9743756643411,65.1750246483627,109.866470121526,32.3318316406355
"18",62.0525500088261,61.5744823127398,172,294,214,244,107,48.8838368933207,34.4109190641761,68.9553468146761,37.1060304624052,90.2
"19",106,160,407.557389948229,552.043366961394,342,286,152,85.8,122,121.737834537875,102.820163011507,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,170.872666822897,353.45178495666,511,456,243,240,149,121,908,935.275098357746,207.26885598041
"24",109.963122850662,111.341209294281,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,376.193718604637,212.27158686655,188,136,271,152,263,183,166,135
"26",172,229.300064225527,487.519703388497,154,124,132,92,241,129,154,239,116
"27",210,111,386.810959508882,517.378994442826,186,85,71.4,68.8,53.7,107,111,81
"28",131.108423742393,155.80829934912,343,462.129421084699,351.10391442878,221.106579023188,161.372881468731,134.441688752792,81.4654822311111,105,177,224
"29",130,158.582091111416,235.223132384339,637,531,286,368,376,268.277973684726,104.065191948806,107,172
"30",195,439.484305887198,512.189502267649,814,491.348913414259,526.079387074907,244,216,210,86.6,106,92
"31",100.685870169311,183.624756765979,296,167,249.058503628247,116.82122607689,94.5,87.9,70.6488470947074,79.1852416435727,96.490625578923,199.437652330666
"32",118,140,351.521990735347,415.241801766213,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,162.913991989586,75.6742225540772,145,82.8539677213592,74.3652630288175,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,38.7422053875796,25.6199698568199,26.3718871761068,29.4078686259734,44.7
"37",46.2,84.601043491179,203.514113725601,313,131,172,99.1,45.3673095721447,48.0155332722095,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,75.0631056890177,79.459123198294,81.7,120
