"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,142.234791308113,441.852508724755,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,312.794129959325,198.72959428846,115.143868500041,257.595165848856,191,85.5,138
"3",327,465,265,282.887039808733,310.509257682558,292,221,233,116,102,99,107
"4",87,185,238.40721567893,185.406697210023,516.999444143332,393.534598668227,323,163.233769293681,195.019395099224,183,254,290
"5",192,218,665,307,522,207,146.77375076844,168,141,151,184,418
"6",55.4282521441548,246.181364808233,314,463,275.233824009205,202.714663869316,264.26206271826,92.2532182846777,83.1675599998263,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,256.341609546288,392.938747364286,432,286.593103840571,212.485898710578,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,237.909426118928,245.77203274771,115,81.8,44.6164176491573,77.5592070556299,39.9,32.9
"11",163.832457498235,147.974306079803,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",117.535193789042,97.793183060296,295,479,271,303,117,74.1579865194308,49.3754575362428,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,162.961987728723,68.3691653055107,154,98.1,82.4,114
"14",76,94.5297216248917,94.3704461253298,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,261.592639663824,315.60178005529,244,210,85.9,136,134,89
"16",73.7,96.8,132,86.1156898675363,211.150289617792,172,150.023533377038,43.2429559918356,100.280464911677,95.8762667257316,151,88
"17",67.7,62.3,112.196432639801,123.14663153933,206,100,66.4151296660893,67.3896876176138,122,116.641905787348,73.8077531050056,175
"18",155,128,172,294,214,244,107,61.4,65.9,44.539863340419,58.8224285558289,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",63.9087217127925,96.6180451993665,174,303,336,132,103,87,222,164,99.1,224
"21",182,386.902635227651,544.764937679025,412,430,320.710142630954,384.029034421473,134.063565446052,130.707489392838,229,135,173
"22",243,145,156,331,291,526,441,143,162.924574907417,155.769122268808,278,124
"23",147,232,496,511,2608.24164101571,324.532690413357,240,397.201124577413,933.12980923395,875.619345465258,433.785438683227,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,659.084381550028,366.451496258415,271,152,263,183,166,135
"26",100.273028818363,157.020901982939,233,154,124,132,92,241,129,154,239,116
"27",66.2268443288918,233.118492037699,292.624973116447,625.115663582713,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,466.67063859438,211.976897051716,360.429772837119,145.264394269228,103,155,78.9,105,129.123906017092,288.620009666506
"29",205.648845509034,423.105802047782,437,637,531,427.971921735017,360.034129692833,376,205,122,107,172
"30",195,167,438,814,449.610012936627,476.389550262122,244,123.033849735629,84.3177525315699,86.6,106,92
"31",148,269,359.217065974033,370.797849584007,228.327656247514,123.599283194669,94.5,87.9,165.868994935864,158.584226888124,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,104.334529291453,68.1315061622241
"33",83.7809212601475,296.586490705463,303,790.808722955567,239.291373182816,152,145,87.0361171683295,83.1621779336056,74.4,139,112
"34",348,549.017728436796,389.740341481994,334,318,343,357,219,134,118,116.887645409124,103.34905572632
"35",74.1935340054,161,201,236,162,154.402759957184,147.571603896602,121,58.2,38.7,37.1,53.3
"36",121.475773364545,106.029268292683,66.638068543478,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,69.0828579434572,215.523381272741,313,131,172,99.1,52.3865313284255,36.0731035935584,113,79.6,67.9
"38",37.1179481272593,53.9360400829302,113,134,201,238.725392519717,155.714927436075,118,81.1,77.5381849127369,50.7013821700069,120
