"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,472.542073516948,763.527749832871,356.39557750958,179.020688901252,116.552258854567,76.1262088854138,98.7,80.8,106,99
"2",73.8,229,387,254,579.620989532361,450.060187185025,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",171.10760673721,157.869597660908,202,1014.93511639906,623.351135917469,486,323,347,116.293914535679,250.837016422379,254,290
"5",192,498.137555472797,575.214277253986,672.125378313081,504.358016369142,207,231.430102447866,189.132955292751,141,151,184,418
"6",323,126,333.509198340954,588.433305870084,406,372.645124163609,170.024698932311,154,74.0186231011811,65.9681602244682,66.8,68.1
"7",74,161,253.484129728101,343.86512579706,194.829970559084,121.886037430479,137,43.9024059735268,37.5832486737993,50,39.7,45.1
"8",48.2,71.7,97.2,447.801157376196,283.108825939258,310,207,74.6776209522802,83.8587867178698,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,285.105044792656,305.135673544909,218.999789809091,111.91350939667,81.8,43.5,32.4702967680525,43.4409568229413,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,86.3456366984854,314.230126595254,271,303,117,55.5,69.6,36.0237710096907,46.8435651683666,70.2
"13",51.6,57.6,204,222,286,187,118,60.7329722274492,55.7330001270702,98.1,82.4,114
"14",76,118,170,146,90.8740243114689,97.1547333012975,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,253.993163369731,82.0196652719665,85.9,136,134,89
"16",51.1690719834077,70.464060106533,132.86802390761,351.758386177749,129,172,113,64.2,56.7,94.1,151,88
"17",76.332478256044,224.085014284765,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",52.0526748880538,62.5148559455801,71.6702431529838,259.599854441373,214,244,107,51.4893342507372,40.2247228830167,77,51.9400067605905,57.2625832124473
"19",106,160,167,209,342,255.339120073017,204.783910874508,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,169.500724574575,122.29503403093
"21",182,133,202,412,430,240,198,102.399528888704,155.356902911746,229,135,173
"22",243,145,161.125596677682,181.322368857351,291,526,441,143,166,259,278,124
"23",410.877192770174,346.516418115857,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,292.633168184457,186.567035079289,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,109.787582957412,335.064928406888,188,136,97.1732682927754,250.937118256108,263,183,166,135
"26",233.190326586141,151.749721063611,233,154,124,132,92,241,89.7916774785716,236.023806791136,239,116
"27",49.4048561642409,71.7662401937107,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,308.487609966869,206.971932582351,150.808694595181,118.123420272124,78.9,102.873538481387,106.32402019601,224
"29",130,143,426.86585954241,604.219234746639,531,286,368,376,205,122,126.092002427428,113.990434332989
"30",195,167,438,621.601728910467,653.464695182194,469,244,216,210,70.7935302370255,144.83039638413,92
"31",148,77.3005552496566,110.647211500987,167,199,196.517992759519,140.413938491018,104.297005278365,66.2785524170799,159,226,200
"32",108.821217544851,312.10263824615,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,253.073839538955,134.499562895634,236,162,154,166,121,58.2,55.5129712537062,39.1879960151009,53.3
"36",46.2,48.8,63.6118170831557,274.038093757288,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,63.6212354599171,119.96509740341,313,131,172,99.1,57.9654835436879,35.204710826795,110.711522365684,114.42489792523,67.9
"38",40.7452496907239,63.2772004813563,222.07863630476,302.959515772681,174.587895695803,255.271443845499,173,118,81.1,83.7,81.7,120
