"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,178.682753164557,254,458,284,170,133,109,98.7,80.8,106,99
"2",87.2534651973022,99.2315800290857,387,254,581,267,199.533118086854,170.037447029006,247,191,85.5,138
"3",327,465,265,437,303,302.12837966949,324.600156661682,233,116,102,99,107
"4",430.240170668625,264.910821367369,202,499,398,486,323,186.692789302217,121,183,80.9810280869358,90.7100793267287
"5",153.05684996302,193.896282602713,665,307,522,195.613648900132,146.877944805038,104.528834504102,101.380056332276,945.412379363415,184,418
"6",323,218.520847232798,281.744654737898,463,365.339541467335,399.684277651437,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,38.9856789922292,32.162177184912
"8",101.281389495577,174.778122169003,182.424665013897,199.696324571469,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,195.371316095503,137.083921033505,118.793614309326,81.5473581532647,60.5011645092109,91.402359439655,81.5
"10",70.5160390516039,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,132.590924346883,115.547652063102,57,76.9807307825727,83.1511141014846,40.1268388416594,77.2147147667142
"12",69.4514419981656,248.525119119956,295,479,271,303,211.477896394,85.0855328375795,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,66.6722987395779,56.9319772952726
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,82.0725554482389,83.9534863207398,136,53.1893292039548,80.7093820483927
"16",73.7,96.8,132,210,154.15713977671,99.9154993336322,56.8579913335034,34.8620404687759,56.7,94.1,151,88
"17",67.7,62.3,186,395,144.695948215,227.864521045449,68.3,68.5,122,78.5,83.2,39.6191286779166
"18",155,128,172,294,214,244,107,61.4,65.9,42.057314514295,37.1584509022545,57.3301813920498
"19",106,160,167,209,342,286,152,85.8,122,100,61.7010863039958,67.9357594914988
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,167.123173887711,323.045852962745,311.748997444383,501.482511675424,472.444356951797,140.910939755349,225,122.646886542758,243.75729160973,303.499075173606
"22",243,145,156,331,291,526,441,143,128.351455621854,114.483909415971,116.42431466031,283.299165673421
"23",147,232,496,511,456,243,182.458334519622,170.801139097393,121,908,176.718650661732,137
"24",105,257,388,674,223,205.590872846365,174.37398974848,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,447.781886989341,258.291054325345,672.251360053766,381.92936369352,271,152,263,220.998295645902,194.792944823496,135
"26",172,181.798335655379,289.06555810785,421.361008042792,289.519746289251,132,106.783968937385,65.4737699873338,106.48724826095,224.530719218966,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,106.428399838819,88.4988930558557,114.300003879583,108.433049660021
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,502.138501543,833.772118053939,336,469,244,216,210,107.645018528964,212.03917123672,92
"31",103.171967013008,133.900219629312,459.233384251825,206.941367737845,199,164.494704450635,123.512056836874,87.9,169,637.279905087151,169.246329108939,200
"32",118,140,368,430,316,199,145,121,106.50915920125,89.9305622073994,93.1,108.515330178851
"33",120,176,303,277,147,152,145,47.438007504541,74.3065402349278,130.584811595968,32.4018533401552,38.4203233337911
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,221.060028697,95.4949431650663,125.382673468637,69.9905713861747,41.259647199563,27.0294908630673,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,38.2711912687583,38.5871692285564,79.6,67.9
"38",99.7,115,113,134,201,138,141.544441808486,80.1556077649667,81.1,83.7,81.7,120
