"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",106.057819156117,258.860237372931,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,192.642750391171,86.7080990678545,58.6828435962523,196.720616652291
"3",327,465,265,493.83871458131,302.938694121908,292,221,233,116,102,99,107
"4",126.637640036095,147.34431660145,202,499,398,486,323,347,113.705063304846,257.588972669416,247.78091192827,122.526028346611
"5",192,218,665,307,522,207,143,168,235.337556903973,186.599885713278,178.650155709067,295.783768538557
"6",119.133803656003,284.865580604176,280.125430218169,379.167253668521,406,206,195,154,86.7,71.8,74.8425214576662,61.7717742765935
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",105.98671566875,185.751940484336,97.2,203,421,310,207,99.6094780847253,121.984710486674,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,63.317846232427,72.7297579831045,143.956973550242,180.739889139807
"10",63.5125417115088,151.721036211657,149.340300781115,201.94664621154,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,299.982501885599,427.351603092726,337,341.426627059313,108.468043945546,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,36.2427078097128,45.8736167734421,82.4,114
"14",76,118,170,327.667765032896,129,164,99,50.6,45.4,37.6236473419818,27.3282846907597,85
"15",75.5,94.0152039377269,125.733267936519,310.598518318431,247.731884350172,310.099433541948,244,210,72.5511846125188,160.334174842259,158.100247801366,78.179530832158
"16",73.7,96.8,132,210,129,172,113,64.2,49.9413271304403,115.627985544629,151,69.1158545146681
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,31.8607731066605,30.4270044052863,31.1561918746941
"18",155,128,172,386.63656918422,298.254493234318,244,107,51.5694437180307,45.0249571517192,71.9018037884314,38.6318464343844,90.2
"19",106,160,167,209,268.386318398801,180.165455835011,152,85.8,122,100,37.1636456819966,132.742545210878
"20",345,127,261.917001633749,384.776146173466,336,132,103,87,222,164,99.1,224
"21",114.950946950513,116.905683915222,335.614403584369,284.233413446849,232.556135693854,320.698207869508,184.774374417838,169.425407231063,225,229,135,173
"22",243,145,156,331,291,526,441,323.883783948065,111.895962867701,281.928088197235,243.838602385872,124
"23",264.712627939305,170.08124351004,496,511,456,243,240,149,121,908,869.316402653565,248.024839531376
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",100.7727366134,66.9911836682404,293.431433375835,255,188,136,271,152,263,183,166,135
"26",227.029911075182,146.78658043654,291.546021738657,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,55.1396049508651,136.927661252093,107,111,81
"28",130.630988051091,151.643488305708,398.605740689291,476.02817679635,342.281016461456,489.053046721074,103,155,78.9,105,177,224
"29",130,250.080441583675,388.179449456949,254.774108945904,634.483565764694,286,317.787810047377,99.1011100939186,205,122,107,172
"30",117.491538660071,208.328513999577,438,680.354978268458,490.930672120742,469,244,90.745497339079,126.084039777135,86.6,67.9795216908539,127.170971154524
"31",148,269,296,167,199,189,94.5,87.9,169,163.761402187881,156.78466194215,200
"32",118,140,368,430,316,441.765467551362,139.327804237149,121,73.2,105,93.1,212
"33",115.018221409356,329.931038849105,498.106004176859,738.307440284817,147,152,145,108,116.695453040403,140.964044098617,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",76.052370886869,177.305071501133,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,197.688339382313,298.643271659726,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,38.6096464402691,49.062782135425,113,79.6,67.9
"38",176.371324108,124.39139013647,113,134,201,138,173,118,81.1,83.7,81.7,120
