"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",194.846273052884,170.082025677603,254,458,284,170,133,109,98.7,80.8,106,99
"2",161.250533677673,263.435145889338,387,254,581,470.890323277192,231.227180367984,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",165.679513956478,168.448179633775,665,916.664224927801,351.8717296409,207,143,168,141,151,209.483369395539,74.1613062471852
"6",323,126,314,492.706787492276,284.723228995058,198.536738056013,179.318456672359,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,168.370252878323,115.577024949122,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.6415824805592,76.8937755698422
"12",88.7231900916525,88.0220650597917,295,479,160.465554025264,150.829423155809,117,55.5,69.6,55,109.464874063746,87.835958190736
"13",51.6,57.6,95.0934737623121,133.17248518806,188.006242904911,154.478542628386,121.731683118869,51.8009509314186,154,98.1,82.4,114
"14",85.7164774695657,70.7618931781794,192.532395547025,344.911263754719,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,169.772034453579,205.929827879705,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,41.8486693861176,84.8507705089021
"17",67.7,62.3,215.056428731995,266.754773343972,206,100,68.3,68.5,66.3052236243898,65.1377934909698,83.2,175
"18",155,116.402667052404,199.055609988337,294,170.908677815038,131.011090247426,107,61.4,40.1866350538063,65.7325509052811,40.522034890483,30.39402973035
"19",106,160,167,209,342,286,152,85.8,122,101.204606312831,70.9348503285471,86.4058043319542
"20",345,149.941208208359,253.610630191793,303,336,132,103,87,222,164,99.1,109.416557341235
"21",182,145.549727024901,472.737605868294,412,514.364085302889,259.209757969665,356.470778514997,320.984938525464,225,229,135,173
"22",71.8644973457471,145,156,331,291,526,441,143,166,163.534475999658,229.447906446507,124
"23",213.199554829473,280.023295895428,433.784778424853,607.488555145039,295.740212514786,243,240,149,122.512162689646,120.69254415082,921,137
"24",105,257,126.824207587005,251.636107651309,145.010320373066,138.081907447649,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,210.472867984239,211.147115294625,183.466179752825,180.741238370706,166,135
"26",97.7867120566369,145.996003332764,213.759133917424,299.356348749905,124,132,92,241,129,154,239,116
"27",210,111,226.396669016471,308.731867281471,205.287868267818,93.4726096920914,129.290131477059,68.8,53.7,107,111,81
"28",121.52063694387,223.501305033144,245.934521523459,138.753598291952,170.800963475128,155.185137718862,122.288491903983,79.6130841711819,78.9,105,177,224
"29",130,150.2571957463,553.762243870448,425.325185507798,531,286,368,376,232.277103736054,204.479103726595,107,172
"30",195,167,438,814,336,469,244,171.965654891725,92.7023240148198,86.6,106,92
"31",148,269,296,167,199,189,148.935170658702,73.0430723706475,169,159,226,200
"32",118,140,368,524.64814425845,326.470782838921,199,145,126.698171026518,113.460092486625,105,93.1,212
"33",120,176,303,447.220343599539,266.629929434562,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,137.278756275488,113.019045884924,121,58.2,38.7,37.1,31.8481022614391
"36",53.9653315032686,104.423913043478,107,261,208,225,75.8,45.7,31.4,28.3720171046995,31.1811264822134,56.1506918439856
"37",46.2,62.7,197.374481875717,356.909197205491,131,172,101.489796821873,52.3601496280528,67,113,79.6,67.9
"38",37.5263338873288,53.357492819636,113,134,201,138,173,118,81.1,83.7,81.7,120
