"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,79.9595682595584,80.9702395236794,80.8,106,99
"2",111.620094207869,89.3648078639453,387,254,581,267,315.747886976912,255.889182788116,247,194.028950993289,207.140809645436,138
"3",327,465,398.16665461541,447.485572959604,303,292,221,233,116,102,99,107
"4",87,177.644370590392,343.9740701702,950.106162378942,668.659874723379,486,323,347,121,183,254,290
"5",192,218,665,665.940386820402,440.504914433967,207,143,168,141,151,184,418
"6",323,126,314,463,406,256.528244693784,217.431537372744,154,86.7,62.5048531085007,58.9464975453488,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,111.411841735558,172.062627084181,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,192.679953504135,112.158643647009,67.4,82.1
"9",58.1,104,365,432,283.577964476448,194.418087839242,277,96.7,86.6,49.9802324024598,53.3577373536934,81.5
"10",138,126,163.250060954049,198.322232500771,185,129,115,81.8,43.5,31.4317281538393,31.1769272278754,32.9
"11",73.8,143,93,386,250.198816361857,322.357926876407,88,57,37.2,50.7783575642144,42.0788660431566,69.8
"12",67.9,115,160.845505575391,416.788839855255,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,59.2643756239697,112.98774267225,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,291.851805305323,181.472464184109,148.994832618075,78.34789044111,50.6,45.4,57.1,88,85
"15",75.5,64.3285235559281,104.681278486352,218.624480789397,519.893583657017,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,280.536212191664,221.75023699047,100,68.3,68.5,122,78.5,83.2,175
"18",155,283.691461068312,271.480697375092,273.006098924518,184.129310955235,244,134.829705152897,81.0958673109707,70.7703429761811,65.3753358557387,69.7931928749559,64.6032032397676
"19",107.109074746812,161.076838516346,423.40197552868,560.218195830211,342,286,152,85.8,84.2201755671179,120.792228449954,131,216
"20",78.2357843323666,77.6001240077538,174,349.432501681198,177.245972227937,132,109.875403393902,78.0642461030839,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,276.502395253497,142.589103361318
"23",147,232,254.498775808915,507.435925675558,456,243,282.67600847475,200.835572033358,121,908,921,137
"24",105,109.085410447011,179.814843953832,324.233065082107,257.062141140348,287.416342308212,94.1550167159831,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,132.67389541617,245.847740499982,574.647221915714,358.08889947206,271,152,263,183,166,135
"26",172,320,233,154,124,132,93.753490402645,54.6131818687201,129,154,239,116
"27",52.6281371673463,74.1912324257058,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",124.7757282446,120.413599585763,367.316714332718,199.511190474438,243.315515514737,136.100209024436,103,92.7958015156341,91.6321754296281,105,177,224
"29",513.35908326578,143,437,735.867664247851,761.351256658527,286,368,244.759439080279,140.582129694304,122,107,172
"30",119.903820965994,203.077163639018,293.850997978009,814,336,469,244,216,210,100.480301460554,93.9182937973547,92
"31",148,269,296,167,199,149.538115598131,106.210002163326,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,58.3065255882453,58.8691024191404,128.16885308812,136.830096045401,112
"34",348,225,239,638.698726984105,464.950996193908,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,30.2681755550705,48.7191369921588
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,101.484401443287,164.109154621113,95.6397722295225
"38",99.7,44.8347369081619,74.1834004694626,134,201,138,129.439198605154,79.3731856874909,81.1,83.7,81.7,51.337962345329
