"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,314.937291499455,451.353602747012,284,170,189.453628068043,153.788482099618,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,92.4858676476701,116.261257845086,85.5,138
"3",246.742471272196,224.85877318117,350.445828763408,437,303,292,221,233,116,102,99,107
"4",114.487109623833,77.3050085732784,140.720579776049,165.086671285851,460.337833393239,485.087862858794,323,318.440967165628,136.355240994756,183,254,290
"5",192,218,665,307,522,207,143,168,141,150.369130035942,249.309228278467,418
"6",323,126,314,463,406,206,195,154,86.7,94.3474648357641,90.9281740855282,68.1
"7",74,161,174,275,180,111.946038661451,104.671412924425,70.9859376938502,39.5930996714129,50,39.7,45.1
"8",78.1675206502805,97.4214504908403,341.911821434199,441.595733543793,421,310,207,104,85.4,46.0878400398975,77.9983268826392,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,159.141983131234,125.984774839171,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,398.847468352326,326.819844185006,143.318538228671,98.5276406381042,88.2681464417702,43.6627513580524,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,343.365741073728,260.53975233763,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,303.575717260962,319.897443180929,244,210,85.9,136,167.503573660033,156.101997595062
"16",47.9105694829912,122.59110858678,164.731802163485,324.588923120698,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,142.708767408583,234.110220331588,395,206,100,68.3,68.5,122,78.5,130.203359955254,152.888307155323
"18",50.0885739798542,160.558556769439,172,334.796705404694,142.02604310305,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,257.906317327564,76.9606880311269,122,100,131,216
"20",345,121.380295881055,289.426267583071,446.024420578797,374.226320505499,132,103,87,222,164,87.5943545589323,62.7704739567106
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,134.503471648499,160.811992976681,291,526,441,143,166,164.964419732241,278.305118057353,124
"23",147,232,496,511,456,235.788005318584,185.346901839617,138.093844284063,862.493846903584,857.113234801675,970.389482680211,137
"24",105,257,388,674,223,92.5,95.7,116.437476669716,60.2077899556049,59.3773376803552,56.7952972997759,47
"25",57.9,98.9465887079103,280.694768898641,255,188,136,271,152,145.596679355658,154.485121582061,166,135
"26",172,320,233,154,124,132,103.761813539975,68.5451634100001,129,154,239,116
"27",52.6090096605813,105.529792740825,166,255,135.448032950852,93.6093337832719,56.0287043933245,88.9247164382781,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,520.545946335829,336.67174049742,286,368,116.520354191377,210.419837810888,122,107,172
"30",195,167,375.782939977542,789.831480715346,336,469,244,216,210,168.228409175993,75.0257460804765,197.067565034734
"31",148,269,470.986076722997,806.448213497886,199,189,116.168473047399,70.4078037200544,72.0392650569044,72.0770601039357,170.851404521695,56.2360030183986
"32",118,140,368,196.329683183641,316,199,145,121,73.2,96.1626177868282,177.286562331355,212
"33",120,250.565371724636,275.702904583645,751.149036681278,185.354317608599,176.047789055599,145,108,67.1023986161815,129.358023493412,139,112
"34",348,225,440.227902892972,517.752891088973,318,343,357,219,134,118,120,292
"35",182,161,230.873652981285,467.453106304648,162,154,166,96.3544123156586,51.0909802116889,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,55.0441398766504,53.718876718686,62.767124542319,25.4193477908067,44.7
"37",46.2,150.105504198697,177.768468468468,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
