"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,162.297593560679,75.3187072230488,59.8030535351008,209.572716932908
"2",73.8,229,387,254,581,311.840411908137,193.614375723287,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,397.538444867669,876.92015503876,486,323,347,121,183,131.990596965916,171.00984496124
"5",192,218,495.243188050358,846.656881737056,441.547639589452,473.232379692564,143,168,141,151,451.521894015606,375.10115013667
"6",323,126,314,602.123529239214,282.504424189926,195.160641386579,175.610858280224,154,86.7,71.8,66.8,68.1
"7",74,67.4278409990459,188.995299087069,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",156.423175372351,302.387658874358,365,432,469,364,289.594257108271,175.985861096443,120.910886909439,58.0904149692413,64.4,81.5
"10",138,128.825083440041,198.738247717673,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,131.006887722328,200.137942252948,69.8
"12",119.720718062079,95.6741780904018,250.929880261054,499.757253859141,271,303,138.35499418943,92.4550043529872,69.6,99.5638743232349,60.9739145756745,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,70.5066951583122,129.973350075994,104,290,312,244,102.269125473703,93.2817583288772,120.871360339726,131.855103766619,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,232.179525291056,314.772966686655,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",92.5887562475942,77.8045704730718,172,386.498705566881,156.540932209294,244,107,61.4,65.9,77,70.9,90.2
"19",106,82.5011658167651,111.37181983793,209,342,286,238.183282065138,119.163264024122,122,100,131,216
"20",87.2387881925759,329.808144712563,352.383372169092,561.092615716882,336,142.048763472628,110.09679866692,87,222,164,99.1,224
"21",447.027862982675,553.236678315127,399.210557647847,597.404208328529,430,399.180844008994,198,270,225,229,135,173
"22",243,200.560596823315,237.612121658807,435.100468315043,235.859375419731,309.677958566365,180.963703555971,137.762760500053,166,259,282.535679085348,172.194938498783
"23",147,232,496,759.798029390366,309.236439678577,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,60.0056420233318,60.1530308400721,45.9,47
"25",82.0425216195271,107.692885134222,183.054655658597,280.412432742206,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,101.581528230045,304.980787111811,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,95.8811659512485,55.9378377162186,107,111,81
"28",93.9281339442231,76.3432101693511,242.277440115407,484.038009901985,249,181,69.9568914272079,81.3920123791255,78.9,106.70804237433,116.404746008106,224
"29",130,143,437,676.914241841852,329.960495127732,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",135.653502300148,178.065188062037,296,167,199,189,94.5,87.9,169,159,226,200
"32",91.1049629193708,290.888463900123,368,430,258.089181155431,134.571584814433,145,85.8209170346944,164.177333473608,98.349518061657,116.404746008106,212
"33",120,176,303,277,147,152,145,108,127.297224113062,50.2399774401983,139,112
"34",348,225,217.340577249044,332.933351412074,318,343,357,219,134,118,120,292
"35",182,161,248.374439419149,468.009863197055,231.204973477566,151.691639076432,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,90.3842077243435,138.546644977633,48.1563817662081
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,101.484401443287,164.109154621113,95.6397722295225
"38",99.7,115,113,134,437.12070017304,278.268677542678,173,118,81.1,99.7798082817795,92.7912118178901,120
