"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,544.198925891617,216.616643517121,170,133,109,98.7,80.8,106,99
"2",73.8,238.892282646369,267.621706016755,148.308591828787,142.425285605484,267,291,98.8,247,191,201.081217428871,133.236557501904
"3",327,465,639.962266869567,761.745279840117,367.813364721426,246.897339445666,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",169.809106975612,197.853216255677,665,307,522,207,143,168,141,151,184,418
"6",323,126,295.013896904993,436.356697955961,406,206,195,154,86.7,190.159560053218,189.943503816124,68.1
"7",74,243.533782505167,162.725661369826,275,180,154,137,72.6346363501408,36.1151340285072,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,142.51006635046,137.000888678239,82.1
"9",58.1,104,365,432,469,364,277,96.7,249.441827449103,149.351380689393,64.4,81.5
"10",73.1350212328912,274.263965649826,196,398,185,129,115,81.8,67.3212887111671,62.9560466605283,39.9,32.9
"11",73.8,143,93,386,337,306,181.228048967609,185.108685601057,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,159.636990438188,70.6285668549373,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,158.578710682733,97.0941337862556,164,99,50.6,45.4,94.2324856318087,91.8100992944866,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,169.760989458609,158.355757838654,96.9576248363607,140.509586838113,113,64.2,56.7,94.1,91.6810194030894,92.1934206594903
"17",67.7,62.3,186,395,206,133.844964982207,111.403701388048,68.5,70.098106466876,52.3692613362621,83.2,175
"18",155,128,172,294,214,244,171.681816998765,180.940364421965,35.2404808678129,37.9262924199175,70.9,90.2
"19",96.7770273118121,78.9680736254657,167,403.982052470846,158.881872683572,189.004046012329,118.227454298871,85.8,122,100,52.6069994618055,43.5033699014541
"20",62.7135035146134,67.9740424572606,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,460.842017924732,394.349944217181,240,198,270,148.308655690063,90.6039419858683,95.3861306721109,127.736705094831
"22",243,341.721725192226,357.625525619441,212.146944636066,203.731212113483,526,441,143,166,254.029775121118,278,124
"23",147,539.546222241673,342.397514946215,578.638401697529,378.745135656564,298.427441072099,303.521883850102,197.157884505667,80.0126534002295,136.599048548861,154.380271372038,99.9185179681724
"24",98.749943106289,362.372894000622,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,314.767053007571,395.295949257604,136,271,152,263,183,166,135
"26",127.901236751564,199.374709899874,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,351.338068449127,213.919948698766,155.871319403623,134.531348994761,112.035468358995,79.0764117498327,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,238.221344761908,105.836318751803,210,86.6,106,92
"31",148,269,296,167,160.375217664896,436.873190355786,351.340229667612,112.568201446254,130.673576504043,199.969754539725,218.838881133277,99.4176494839781
"32",118,140,368,430,316,199,145,121,100.766786126305,73.5611897531627,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",277.539416207373,363.256263325725,239,334,318,343,357,323.98763296788,126.312772857991,118,120,292
"35",75.8551656762461,182.93866921507,201,236,162,154,166,121,58.2,51.2534903217879,45.1097215393683,53.3
"36",42.780449937069,91.3702480084625,59.4226088446644,223.756824874101,208,225,75.8,45.7,31.4,22.4916186661013,27.2832838458835,44.7
"37",70.9476915113645,255.622456601429,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,77.0447025841609,165.644907072962,201,138,173,118,81.1,112.959317666875,111.790637803055,120
