"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",66.0071314839307,117.086987342689,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,167.067005084124,139.151134666134,123.981303772955,94.2132851333032,99,107
"4",120.910274637268,78.5116822429906,148.615542865411,167.663551401869,398,486,323,347,121,183,254,290
"5",87.6192689253243,181.476523870523,665,307,522,291.294580851563,322.66692845726,199.53678788332,397.994261267017,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,162.947834040655,105.787529102136,76.3100772091802,62.5398377127868,61.4189948375342,50,39.7,45.1
"8",48.2,71.7,97.2,144.230517528537,102.507651389463,134.590198770899,77.5458645243956,74.8083158145587,28.1849353653881,96.1,67.4,82.1
"9",58.1,104,365,432,469,215.807252519323,277,283.71862568974,65.0181411193344,49.2,64.4,81.5
"10",138,126,162.985416741998,273.635910062852,239.948551804575,231.211870261904,115,81.8,43.5,42.9,67.1841049244632,40.2475280243634
"11",73.8,143,93,386,337,306,84.6861856701361,61.6606467438398,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,132.158742484389,76.9983483077862,55,45.5,70.2
"13",51.6,57.6,204,222,284.201538627886,242.873253542992,118,58.8599021539058,43.3823282224454,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,146.829473561055,244.637821024087,210,173.7399959417,207.159304081348,120.967464013369,87.1976391769022,56.7,94.1,151,88
"17",67.7,62.3,186,105.391593315099,162.771193530396,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,44.8571839922277,67.4719385449616,70.9,90.2
"19",106,160,278.487253330415,619.897659889749,541.358398997442,491.421460948868,152,85.8,122,100,131,216
"20",345,127,322.135431052079,303,336,211.337257314422,176.588211215718,157.989988477771,78.5138354482194,164,99.1,224
"21",74.4080382098306,126.648052046809,390.188493051551,256.092706033834,628.443176386761,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,288.136889109257,502.586895526309,456,243,240,149,121,908,921,137
"24",127.697976732737,375.179065915866,388,474.553291912199,302.701291818483,92.5,95.7,67.2,90.9,49.7,52.6465596750728,105.519112288837
"25",57.9,102.70612303145,341.606940634121,222.803198220791,438.414933555045,136,255.258782213583,87.2112809680909,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",156.152772279194,129.186243280651,166,255,215.591569469339,246.261276253742,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,65.9882277961348,74.963956513997
"29",130,143,437,637,531,286,368,376,86.1657249376483,68.6562464133229,89.8671192889837,113.729351274102
"30",114.606589472606,187.955783575454,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,542.863207284422,235.028888773009,199,112.053928557706,146.303123533399,74.4730093340981,87.8893137283354,93.1,212
"33",120,176,303,277,208.256820269972,256.580396579269,145,108,63.4,74.4,139,112
"34",348,225,239,334,654.001854283799,321.474871392043,357,219,134,118,120,292
"35",182,239.812405375136,134.039639118617,236,162,154,86.160731931277,70.384029711678,63.9403326437372,35.3061906913692,37.1,53.3
"36",46.2,48.8,107,261,208,225,58.4012367011404,43.0780906645349,31.4,34.5,46.1,44.7
"37",50.7248448573988,79.5208096856229,180,313,131,172,103.232138932839,95.6015403618397,92.9459420184553,36.6389476704258,79.6,67.9
"38",99.7,115,113,134,201,138,99.3713368095507,55.8994285035698,81.1,83.0299731430911,87.9525641025641,120
