"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",124.044988854253,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",60.0886393891418,75.1054694954397,266.214063928333,289.703540157303,195.106462956108,420.880687617794,153.986566389918,98.8,247,191,85.5,138
"3",165.219762678991,300.300761948654,374.909646904842,613.992361307059,401.885909219166,287.244207081322,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,111.874653908505,127.54020033685,290
"5",180.237716129616,193.445260955855,665,656.7984570825,436.633589014644,207,143,168,141,151,184,418
"6",323,126,314,463,282.695027693319,190.160814523501,195,154,117.552514149807,81.1175502512838,66.8,68.1
"7",74,161,174,275,180,112.020877307198,82.1106514994829,93.7,66.8028113632697,49.8837642192347,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,47.847644200436,94.5726965090667,96.0593147827818,128.973038126711
"9",58.1,104,365,432,469,364,277,96.106200124242,65.1790911574538,49.2,96.9473922478678,92.7867953738275
"10",138,126,196,398,185,129,115,81.8,76.9281840404591,39.9137748406073,39.9,32.9
"11",73.8,143,93,386,337,333.586463451256,109.906447985005,67.7551172432107,45.5285285848172,38.8,42.7,69.8
"12",76.8279787234043,79.6838860509171,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,149.510201886858,352.338811630847,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,62.3163800030478,44.8064358433339,86.6381080441521,146.569678823368,85
"15",75.5,48.7,92.8,175.897183156526,148.585907747749,352.903394428666,234.352440398876,73.0164426389281,88.2142972930009,136,134,89
"16",73.7,96.8,175.138543019768,153.812915008839,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,261.396038416004,206,100,68.3,73.555629414736,48.5535134172934,78.5,83.2,175
"18",155,175.008713586097,104.839856809282,435.141771272932,379.903567147612,408.255509359021,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,191.025560702733,431.362034950501,152,85.8,196.76206691556,128.972638111181,131,216
"20",345,127,174,303,336,132,103,87,222,146.117478907063,166.577968122818,224
"21",182,384.053928683441,362.595286188592,412,430,240,198,270,225,118.994134322457,232.599723781251,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,213.032471534845,248.200768884119,361.385205697724,466.048613592106,243,159.84749727642,178.581615033009,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,186.73588868034,267.993518145918
"25",113.985483591028,72.3698643869072,222,255,224.3263119131,391.95417987774,271,152,263,183,208.625062480476,132.257041692705
"26",71.0244504917944,83.5010183796371,233,154,124,132,92,241,129,137.207876534681,156.420774944597,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",107.420552956289,243.600736427637,343,499,249,87.6773078581961,97.9061611230174,155,78.9,105,177,224
"29",336.688797523778,483.099178215039,437,637,531,286,368,376,205,122,107,172
"30",130.187340425532,136.23531385531,438,814,336,469,244,216,210,86.6,106,92
"31",133.299296348477,199.562973761564,296,167,199,277.358709295733,130.675988749441,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",79.1174176595571,102.732852576406,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,176.561470279958,257.076976603588,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,146.281233278474,44.4629093594993,34.4801611811179,39.3083375997137,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,339.096032251191,195.035170933866,172,99.1,56.6,67,38.9358700914728,32.7457574815163,67.9
"38",99.7,115,113,134,391.709776971883,231.201142117916,173,118,44.5187411838072,80.4356071273548,81.7,120
