"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,265.223120540657,198.778718964936,133,109,98.7,80.8,106,99
"2",73.8,102.290267152888,142.328294639289,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,127.201968914627,188.213551656491,183,254,290
"5",192,218,665,307,246.612804164965,297.904573276446,143,168,141,151,184,418
"6",318.929353285316,450.941383869546,314,463,406,206,215.545526226467,225.955575143235,86.7,71.8,66.8,68.1
"7",74,161,174,275,161.054393929215,122.401071807948,137,93.7,45.3653614911831,40.705472717527,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,62.0025128960803,66.8398473229459,96.1,67.4,82.1
"9",58.1,204.483101622818,267.983993468586,432,469,452.518152675896,225.670731341967,96.7,86.6,49.2,64.4,81.5
"10",85.2733908009816,245.529122299944,196,398,185,129,92.770946778104,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,327.983092332536,338.169804769829,113.92564978468,68.6860447910274,44.1633235328989,38.8,42.7,69.8
"12",113.893580384955,320.737775023241,295,479,247.091292762033,181.124556939727,123.907530649511,99.3193678339015,69.6,55,45.5,70.2
"13",44.9562851165361,324.011905981129,233.804045793201,334.270484859614,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,88.7185301126256,99.3356916805489,99,50.6,45.4,79.0583233931714,60.5899105917321,85
"15",75.5,48.7,92.8,241.272467276223,408.597825625222,312,244,210,79.441452591001,126.281750959443,131.248114631546,89.3444475895441
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,334.45235281014,108.078460099967,61.4,43.6778424778251,49.1913835547344,70.9,90.2
"19",106,77.3172488080526,107.900751319466,209,342,286,152,66.8600239373881,74.1982483973689,100,131,216
"20",345,127,174,303,177.630201601339,147.01361637537,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,94.6243932346737,127.224152086006,135,173
"22",243,145,156,468.190701377769,906.809682443045,629.446648752798,477.416133917233,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,345.534596955276,276.21271388632,674,223,92.5,130.557106235942,115.276530591332,90.9,60.3734256471323,52.7376279581276,47
"25",303.245741454654,150.657217932439,222,255,188,147.161418005543,95.2836910305869,99.3490810099058,61.2724458498424,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,153.736701384053,189.410766274209,130.191440811721,101.910409798072,71.4,68.8,53.7,107,111,81
"28",91.7,83.5807135128041,267.674569282874,499,249,134.158448656186,98.2912531291415,155,78.9,105,177,224
"29",130,143,437,637,355.978898528106,521.218756455278,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",130.767375360239,98.3483555464746,296,623.556989419863,247.515990522971,189,94.5,87.9,169,159,165.253095303676,284.691473440521
"32",118,77.6145096347614,247.50242968635,430,316,124.581877423373,90.8839567074069,121,73.2,105,93.1,212
"33",120,176,303,277,147,164.591846353895,162.626539227186,83.1202311605616,75.2244203271605,130.993756592258,100.392971408316,112
"34",348,508.913198596665,244.796410843499,334,318,343,357,255.003817791447,175.690167428387,120.474111528301,125.212074427748,117.104757526544
"35",182,161,201,236,162,102.263467046207,101.070516395652,121,58.2,35.6432860869788,41.0653159352019,35.2969341874045
"36",46.2,101.672601625081,135.100456317803,217.786877394721,233.195064940476,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,52.0311716301322,92.7096757199793,102.516862914815,100.02990088716,70.0824865437676,32.7646904766719,48.4800574720576,75.0151296744151,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,52.2895054278591,54.3459284518998,120
