"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",120.125606622895,100.100826569404,265,415.803433442139,341.156722809021,292,266.614701535816,130.936911218955,116,102,99,107
"4",87,185,202,499,270.958624562528,265.755654853749,323,117.070672902588,138.581891951827,238.760382868584,254,290
"5",192,218,665,307,522,295.70643652389,163.491701341836,202.689552901336,316.253203108468,191.127081642761,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,174.527606696104,287.729989150144,275,180,154,137.336230104062,102.557223855497,57.2,36.8323847499384,131.994945517723,45.1
"8",48.2,156.702307553143,301.870763404744,203,421,182.705310553228,138.310506096542,67.6078078002208,180.506931685318,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,166.440432818683,199.865097804092,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,91.7354147348421,239.725349362057,386,337,306,88,57,37.2,50.6209179877144,42.9836937577958,69.8
"12",67.9,99.6712033480079,253.759098914001,479,271,303,117,78.8525067991422,92.9540228803558,55,45.5,70.2
"13",51.6,146.237440938657,257.541896758704,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,97.337140021897,57.3905625889586,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,238.283676601834,76.7893864598026,85.9,136,134,89
"16",45.8495257386241,97.6755043850851,116.457098401291,129.182575315916,115.278384234947,91.1302386273217,51.8586440807411,37.6677176557172,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,256.717037470967,109.033429331869,68.5,78.7553840754238,78.9552419299742,70.0069811779104,59.4770166021844
"18",61.0591766477275,68.4499047646564,172,294,214,244,65.6626629606541,61.4,27.7573984333674,32.1015725465017,35.562993904188,52.0824303937915
"19",96.721494197711,137.639150763338,357.408949987732,422.748820201682,205.418030534186,169.708451194207,133.618961892601,97.1367775660459,83.7331792625898,100,131,216
"20",345,127,174,223.173618388051,192.740505371815,132,103,87,222,164,99.1,224
"21",182,133,202,259.086614450496,364.079065387591,240,198,270,225,229,270.154379494608,309.29046816907
"22",243,145,156,331,291,526,441,143,166,259,247.998523619998,165.739050495765
"23",181.364302384753,379.372084654408,496,511,456,243,240,149,121,372.225897203302,965.955897829758,137
"24",105,257,388,674,223,92.5,138.37758936066,108.207856616744,90.9,49.7,110.285898287443,98.2805303216303
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,446.460303302482,200.423076923077,132,92,106.253652969368,114.330689928628,154,103.329240502321,114.150963802991
"27",210,111,166,255,186,133.314679849556,122.397610921502,68.8,53.7,107,111,81
"28",91.7,194,343,293.297564239058,352.077125000969,181,115.29117957295,70.0507811302791,91.2034891537892,116.987652294626,177,224
"29",505.190832374377,196.219856043086,437,637,531,286,368,376,135.017948562981,112.299386267741,107,172
"30",195,167,438,814,336,469,244,132.118086198665,160.442964196503,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,164.863450792748,154.675859954306
"32",118,379.436122392135,287.468919234259,430,316,199,143.366489426574,62.8727209616566,73.2,105,93.1,212
"33",82.1571999501452,184.266765963795,303,277,147,152,145,108,60.3919300370738,38.8877413097354,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,63.1289506150862,157.207923595305,261,231.911050042964,200.669744556339,75.8,39.2253111348633,24.395145416653,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,229.077628896806,164.017691776088,118,81.1,83.7,81.7,120
