"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,262.638945408303,223.647752924477,159.800449251675,93.3770180093436,102.868058542776,67.7062735890236,99
"2",73.8,70.8386060746534,147.150633756357,254,581,267,291,98.8,247,148.78440377172,196.815224150274,138
"3",327,465,265,442.920235438975,304.03203125975,292,311.545589334194,227.085652977961,116,102,69.6285624355338,100.030291766325
"4",400.503115755739,155.005220519479,202,499,398,230.671891868401,374.574209087518,347,121,183,83.9213712356116,121.470437234015
"5",192,218,665,307,522,458.018787512279,159.540866833573,107.5178139644,171.523117384594,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,362.865126577793,197.364460014496,472.137011285878,383.661754046871,364,277,164.732983650276,57.9181686397681,49.2,64.4,81.5
"10",76.147808291016,126,196,398,185,129,115,81.8,43.5,42.9,40.8522701236937,48.3154270564632
"11",62.5362282878412,66.0555831265509,150.027275216791,386,337,306,88,64.0770698823118,42.5029776674938,38.8,42.7,62.6749458148652
"12",67.9,115,255.536156329991,311.107549270457,172.927030751977,151.804365117713,117,84.0213992280676,52.9606339688313,44.1556289027955,75.1309984363135,162.087345734526
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,61.4162388487596,85.399897658154,88,85
"15",75.5,48.7,92.8,243.62951097723,471.437604858931,316.583462296768,248.430092474318,210,85.9,136,134,89
"16",73.7,96.8,231.748071141472,362.67634595499,151.791058530683,221.448156868518,113,64.2,86.2617820359925,146.538460754332,151,88
"17",67.7,230.870136341565,314.863969868258,395,197.88222522826,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,241.353430347924,443.947980742644,206.357729742184,143.892687225631,141.610431071486,61.4,65.9,77,70.9,90.2
"19",53.6678953995903,76.6061326230751,167,209,342,286,152,85.8,122,102.675723083368,103.044619973965,216
"20",345,127,174,311.8156112082,627.272998370205,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,260.75494623652,116.481950878658
"23",147,232,496,511,456,243,240,149,121,908,914.152475609113,269.988060318153
"24",105,257,388,674,223,92.5,95.7,67.2,62.118927520931,59.644824962291,45.9,47
"25",57.9,76.7,222,308.187332354413,647.811180416148,351.615238862394,314.259989149574,152,129.651222576684,161.095261491518,166,135
"26",172,320,233,342.845634581885,364.49647202593,117.332800277969,92,241,129,154,239,116
"27",210,81.4188477835558,114.79572242604,199.902895948794,413.840557507218,84.6243142317273,71.4,55.7751161981839,146.463507922879,107,111,81
"28",90.7468718149932,290.509488069169,343,499,249,181,103,155,78.9,67.4217415010519,111.523482053286,224
"29",496.566314076485,196.262808677026,437,637,531,286,368,376,205,122,104.050441425598,104.694012348633
"30",195,167,438,814,336,469,234.32073365579,134.224678933534,210,86.6,106,92
"31",148,269,429.179021338194,383.178201082321,199,189,94.5,87.9,169,159,226,238.53579933458
"32",87.90070257246,194.026356297752,368,483.349450029313,249.033828444022,199,145,121,73.2,65.3071376243526,108.196850972664,224.0304320139
"33",120,176,303,277,147,88.6793496110231,78.0390039044889,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,156.716393038473,62.51689194073,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",28.2390944681004,55.9471592889509,113,134,201,138,173,118,81.1,83.7,81.7,120
