"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,211.095413899027,94.6048529033787,97.8776694362524,109.104908254961,56.7252348465463,99.6395956424845,106,99
"2",73.8,229,387,254,512.705097497804,430.732402821746,291,98.8,94.6700670433045,80.3696738437021,85.5,138
"3",345.713078903523,498.447909839611,265,454.255155436744,307.722630672366,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,286.039813973196,104.957945582101,121,183,254,290
"5",192,218,665,307,522,272.173122652965,156.476520063731,168,141,151,184,418
"6",52.4587511509165,92.4776232642182,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",196.586082695597,264.417327638804,140.577561749291,240.973894956011,174.983216465311,154,117.236381685258,132.492983526541,57.2,50,39.7,45.1
"8",88.5030972740882,71.7,97.2,203,421,310,207,104,85.4,96.1,157.078344830832,85.60576543596
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,63.6151762798516,71.8300528442648,69.8
"12",67.9,115,146.663115806696,303.877929155313,190.179661624007,256.045292158644,117,55.5,69.6,55,45.5,70.2
"13",51.6,69.0969231334604,73.1924787148067,152.860835175985,148.651758957391,156.100097254537,106.834978590353,39.20146539531,64.3069720395524,98.1,82.4,114
"14",30.1111928453677,64.4121371396307,70.3310902821914,172.706726779753,129,164,99,50.6,45.4,57.1,87.9108388818781,100.970377137799
"15",75.5,48.7,92.8,104,290,312,176.587040243344,99.0411372944969,85.9,136,134,89
"16",46.025956098225,63.0332108682236,132,210,129,172,100.544596962366,56.9007932239466,86.5342842708893,141.939423981275,151,88
"17",72.7906875942615,327.746557004508,186,395,206,100,68.3,68.5,122,92.7742454918912,83.5109772008356,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,376.599313503426,534.509428537824,342,286,152,85.8,74.9105156207902,53.7278907442165,131,216
"20",345,205.287680479542,275.737935859358,471.606833534082,308.959373914702,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,189.568731693915,155.426893223031,229,135,173
"22",124.67962062017,81.8489544165619,155.966796095625,171.744113172155,291,526,441,143,166,259,278,124
"23",147,363.918668124291,723.662234218197,511,456,243,180.929697110837,265.253495583418,121,908,977.811955028422,488.96096906635
"24",105,257,388,674,223,92.5,95.7,115.257807317853,59.9242169080498,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,105.21707095667,156.039366760872,166,135
"26",172,320,215.437171606714,206.767655019024,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,40.6022449494325,40.4099454582183,111,81
"28",127.683437884169,148.139652619944,343,204.16049703354,334.372358770731,181,103,155,93.7675246961863,166.379324799243,177,224
"29",130,143,539.965718602789,762.540760162995,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,263.028987597508,178.600248928226,210,86.6,106,92
"31",117.862518078433,140.787510697964,296,167,199,189,140.723097752873,108.496797235128,86.5552867138489,212.439137879259,226,200
"32",118,140,368,430,316,199,241.993464939492,164.74487841657,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,427.987184633204,477.498523109979,318,343,357,219,123.924647490808,112.799542236775,120,292
"35",182,161,201,236,162,154,166,121,58.2,44.3590579565724,41.1092534103891,53.3
"36",46.2,48.8,107,261,138.748066832218,206.563652252487,85.3588847553205,38.4775430666397,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,193.204344165829,100.924799253447,73.5742941621146,86.8615075541965,113,43.6666534788442,38.053612833267
"38",62.5624442778771,55.8334501106261,113,134,201,138,173,118,81.1,83.7,81.7,120
