"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",262.055108216841,176.453306238564,254,458,284,170,133,114.554606748528,92.9614451166777,184.310106868199,79.3377850564749,99
"2",73.8,229,387,254,581,329.819625202725,194.092907092907,234.924485633257,253.307692307692,191,85.5,138
"3",327,465,265,437,303,292,328.33120545286,228.538963411951,116,102,99,107
"4",87,185,202,419.216960818213,805.728519197245,486,323,347,121,183,254,290
"5",192,221.161887396913,231.610636384079,307,522,207,143,168,141,138.226179623071,181.68259500787,418
"6",323,126,314,463,281.303397431636,136.057428390457,195,154,86.7,71.8,66.8,68.1
"7",74,161,66.0639932740914,205.235852142624,180,154,137,49.9924467599169,49.062541980846,50,30.061233914332,46.3519954203468
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,87.380276973944,119.35786308155,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,74.629133795858,131.610305074112,39.9,32.9
"11",73.8,143,93.8395450047974,396.768365268798,337,306,88,71.0109732265753,47.7338186568593,38.8,42.7,69.8
"12",67.9,118.115643996532,113.487632725509,479,176.379466371458,138.595516071861,173.746552756753,80.0164408907564,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,41.7179091727158,61.4789239876299,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,251.146598801877,469.509310688688,383.524362702374,242.298872199405,210,85.9,136,134,89
"16",73.7,96.8,132,210,130.304420157546,170.925088397336,113,64.2,56.7,94.1,151,88
"17",67.7,108.153937245835,105.052361228526,395,206,100,68.3,68.5,122,78.5,83.2,51.2439651345648
"18",155,128,172,442.315830662885,165.036191508873,244,107,71.3025383654815,103.147619693046,146.264626664954,52.0649889879183,45.1884810083819
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,178.605603726108,265.462431440453,303,299.285065703208,132.629589681099,103,87,222,164,99.1,224
"21",182,133,413.523823033947,401.223773262384,653.300494672587,379.063504447785,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,271.356655667715,244.751747913074
"23",147,232,443.667988208277,511,456,243,240,149,121,850.765219347378,217.223290304861,137
"24",85.9673226140894,99.1967549194491,97.892216433572,413.176048751444,148.128309735046,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",109.610431299704,61.9485741328836,222,255,188,136,271,152,89.161544417312,183,166,135
"26",71.7190120556693,184.02685234639,92.7146674796111,208.573191529626,124,132,86.6604729006005,67.8231927291605,44.6083568172272,318.46837473139,83.074522297817,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",89.4743933692052,121.070349516626,343,499,253.704448730863,332.122808881334,191.35680441942,109.615815253182,129.757237137159,218.196961648784,177,224
"29",130,143,437,637,531,286,368,376,205,122,131.402107231961,262.56030451889
"30",195,231.24477291068,423.420752565564,814,336,236.750600837125,233.116647662486,133.142303306727,136.965056326539,86.6,106,92
"31",148,141.025255474508,100.541230318799,167,199,189,94.5,85.976324374693,52.8040292798386,159,225.732622307772,267.928354303498
"32",118,140,368,430,316,199,260.732500579464,256.131749759349,73.2,105,93.1,212
"33",120,176,303,348.983934192058,291.791915641476,152,145,108,82.6361174897044,581.024253075571,139,112
"34",348,225,156.915930110231,342.003319197473,318,343,357,219,166.974643578836,267.609847952101,246.304651747485,246.188770319775
"35",182,161,201,236,162,154,166,104.569702152583,56.4168481607847,38.7,37.1,53.3
"36",46.2,43.9651278469301,60.3916128995443,261,208,225,75.8,45.7,31.4,24.7548344429484,32.5845300034686,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,256.298074768911,323.220531960674,201,138,173,118,81.1,83.7,81.7,120
