"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,180.405155123124,88.9444729320822,133,109,94.888562897139,81.47849033725,64.6939213277765,74.8159822842827
"2",85.0375853144431,96.1212383878242,387,254,581,267,291,98.8,253.794343767912,163.706484129263,137.506771582582,187.873734997026
"3",327,295.627046113321,396.151216409604,437,303,292,221,175.745162486177,107.943085364147,102,68.1227541043739,105.049053903641
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,121.900853825305,329.28344190222,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,108.750460097377,54.5815665974722,98.4038880608641,62.6001128838084,57.2,50,39.7,45.1
"8",48.2,71.7,259.441207993419,449.215238867815,357.99528614753,169.794474796608,207,223.226302529806,54.0435191588099,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,237.191983770467,70.5959348333109,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,46.7064292039968,37.2872779605008,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,298.137089359477,282.771609752797,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,179.845875572593,64.1909412978991,154,98.1,82.4,114
"14",76,118,233.728131053591,353.35374724738,129,164,99,50.6,54.7574410122976,40.5729772413484,88,85
"15",75.5,48.7,92.8,104,290,104.080075300174,269.58709081676,210,201.272498558425,164.445377836195,170.773098115399,103.314780628849
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",106.846036485256,197.933529451741,186,395,206,100,68.3,68.5,122,72.1932678954434,35.3507743262058,175
"18",155,128,172,294,214,240.029918122126,87.339014075617,61.4,65.9,77,70.9,90.2
"19",106,160,162.430585560854,631.045147847655,550.938380374766,534.449023458294,152,85.8,64.9722342243416,126.146007388028,131,216
"20",200.948230652856,422.875716961866,401.896461305712,207.375867735534,336,256.616321576958,111.686080481229,87,222,164,306.853379240172,243.443416213036
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,248.971874853342,261.286311757422,118.230362681612,343.525351007803,211.438426382989,267.699160716578,278,124
"23",147,232,442.032790332665,805.285134248099,431.986590552377,659.566871860347,240,149,121,315.115799775028,942.939078793936,137
"24",105,257,388,674,223,349.762487600708,166.766185235355,67.2,90.9,49.7,57.7742586802703,47.7096303847234
"25",57.9,76.7,222,217.229099275276,517.251384873567,136,271,152,263,183,166,135
"26",172,209.791457141266,272.244559376419,163.216767162002,175.513978218681,132,92,241,129,154,239,116
"27",210,134.222258715556,173.54348264167,255,224.40283879007,246.189591654463,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,660.9037946833,364.239015005771,380.060710730462,161.431615820347,155,78.9,105,62.7789617079127,94.35268949596
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,537.511010268987,498.156576573891,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,64.0762048920135,169,159,226,200
"32",118,118.398362648181,122.053416282834,430,316,395.486808102383,111.090534580783,62.7076833357314,89.1647711766811,93.3467545584241,93.1,212
"33",120,176,303,490.443270077941,187.620263757616,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,150.778101747394,236.666078913239,134,118,120,292
"35",182,161,201,236,162,154,166,95.7117135670613,54.7683794961775,38.7,37.1,53.3
"36",46.2,101.103706539389,62.844044829988,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",49.9432064844072,114.204625886988,180,313,214.421548671026,207.989998436114,86.0582497595824,91.2459639818716,67,113,79.6,67.9
"38",76.0016890565685,69.2788835007409,330.19879634297,434.046446307961,333.71019678541,299.532132290512,173,118,81.1,61.5624874537741,86.9207058315555,120
