"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,939.456811313783,573.592887977428,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",252.531191638033,229.667799636863,358.667489572859,725.458605202154,337.210658196981,236.061766096422,195,154,86.7,78.5042617483451,74.2406976396084,68.1
"7",74,161,174,397.324008052353,171.333205078876,154,137,81.6610649715641,40.2864563293574,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,247.101905106935,131.115218730746,74.0110905730129,105.407106374287,96.1,113.183040451079,186.321626617375
"9",58.1,104,365,561.413564771754,218.849091387938,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,54.9738813772753
"12",67.9,115,295,479,271,303,117,55.5,69.6,49.7146854516219,61.0177604232271,52.9588109333669
"13",51.6,57.6,204,394.454827489686,149.872900452564,187,210.713313981295,66.2223881390158,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",165.23688272283,172.923487985858,183.683171682755,224.303286728637,290,312,320.191322452319,188.992035419682,85.9,136,147.496751861215,224.416259963868
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,51.6438268594223,69.2206926677067
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,293.338896063373,424.72685173305,336,132,103,134.417685901394,68.3305114568812,164,177.863730185582,134.913235256381
"21",182,133,202,333.715771654712,372.355663824604,240,198,270,225,229,248.358501295722,316.3215590743
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",204.199893673578,237.851321706392,388,623.781287276685,273.74623427255,92.5,95.7,90.4701607059756,64.3673577884104,49.7,116.438447575283,48.6824384192805
"25",92.436629894235,170.310118290528,345.755333192177,438.065716633884,188,182.453980489166,94.9526271364924,152,263,183,198.469894048546,196.646734521022
"26",172,320,233,154,124,132,92,241,129,220.370954545387,239,116
"27",210,111,166,358.332966509674,159.561212862918,85,71.4,76.0667479119813,41.0246735058236,33.9742970901745,35.1291854845387,33.6373086545839
"28",91.7,194,343,499,249,181,103,105.569774312727,195.452188631751,171.181042259223,128.224893763779,224
"29",130,143,437,637,312.088069800486,633.944260656418,368,137.898294017639,150.823002672653,70.1612829955308,126.147146407134,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",118.223212530657,136.19018721756,296,167,199,189,94.5,87.9,169,159,226,200
"32",78.149724109809,140,368,430,212.205902980834,140.251239669421,145,121,73.2,105,93.1,212
"33",225.603769132897,283.938290192444,349.961598688912,744.647500349055,330.320896721677,152,145,108,63.4,74.4,139,112
"34",184.232248020509,192.802493016169,204.799092581619,250.088830480557,318,343,357,219,134,118,120,292
"35",76.941022012599,59.5981787522545,201,236,125.413531426027,160.120505269463,166,121,58.2,38.7,37.1,53.3
"36",117.418279230108,105.241066441697,107,261,208,225,87.974953978606,46.5127893208298,54.1827053008424,44.584440950001,46.1,44.7
"37",46.2,62.7,243.985023976462,346.621400262297,131,172,185.161237373918,40.1617697589927,67,113,79.6,67.9
"38",99.7,115,214.409382457378,135.339261539792,201,138,173,54.7381059090154,131.609439371373,105.819617698603,86.5452143793207,120
