"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,61.8291953402462,92.4719277151949,50.5594588277798,42.231548602936,99
"2",73.8,76.799321929629,149.489770527461,254,581,267,291,98.8,247,183.236974095464,195.487743776661,135.17481695567
"3",129.585850645465,299.447520124871,265,632.634751208965,368.023815833122,292,221,233,116,107.331863049272,104.396596152981,128.289992139011
"4",128.686943214651,81.3161821387991,202,499,398,486,323,347,121,231.806944068776,223.744731141665,290
"5",542.954725467134,184.723684452756,665,307,522,207,143,168,141,151,184,418
"6",323,186.728556823972,327.531998296754,463,406,206,195,154,86.7,71.8,66.8,113.985605991677
"7",74,161,174,338.716991128423,190.949726315819,154,137,93.7,57.2,52.6136583574863,51.174802035775,66.5634609340354
"8",69.0068635062187,44.3003115264798,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,510.948504754226,215.094299222931,364,277,96.7,109.372363637486,185.539357344971,64.4,81.5
"10",138,126,196,398,185,129,83.5157831071079,46.2058541092105,43.5,42.9,39.9,32.9
"11",153.159046977195,75.6214462493037,93,386,337,306,88,57,37.2,38.8,37.7389138291226,69.2680050685221
"12",151.287773670033,115,214.872490140047,364.037963427738,202.813319775045,137.956580243382,117,55.5,69.6,47.0307644235104,56.2922822393526,70.2
"13",241.320701260072,94.1374871788516,206.503911964285,222,271.990059018246,150.61555374035,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,106.34594339067,223.16095890411,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,69.9084378947129,155.364486475584,129,172,197.625776356208,53.8455001072914,48.060738353183,155.245591500804,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,372.069754182355,155.496477423843,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,564.257727728076,381.361462661129,152,85.8,122,100,131,216
"20",345,116.291734360675,255.102391133145,303,336,132,103,87,190.242247039362,96.8249959528144,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,201.259309360801,130.297122704364,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,149.296440533191,253.671510509573,705.919242244706,136,271,152,263,183,166,135
"26",326.363735940402,84.623580247654,288.615472543625,421.34698941847,289.065023261499,132,92,138.621469716562,46.1979190371682,233.513360572378,172.506546139927,116
"27",210,54.4513678911082,202.563666013985,255,186,85,71.4,89.196517366114,53.6200125018032,107,111,81
"28",118.386825965872,88.6796413366017,343,499,249,181,103,155,78.9,105,177,224
"29",547.239135752284,419.777838862981,554.917423155214,717.011836567203,531,286,368,376,205,122,107,172
"30",323.866585978763,355.707718218779,438,814,336,469,244,216,210,86.6,106,117.759139012801
"31",330.847221264398,120.267589845671,296,167,199,189,94.5,87.9,169,167.311433576807,162.735870473765,230.604828236196
"32",118,140,266.960984240815,525.11851623399,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,142.35500665595,176.947370692758,60.1773437227426,117.245201961027,120,292
"35",182,161,225.707776215271,460.688227437512,162,154,96.1742943060319,53.4836508211268,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,133.209327507463,85.2992722996585,75.8,51.0073690772248,43.0340426066125,44.2625930008975,35.3106134046848,44.7
"37",46.2,62.7,180,313,131,172,169.686375815317,87.5116154313028,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,161.523274494378,83.6358644031618,66.6381045498547,79.8244416684656,81.7,120
