"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",107.219737342286,169.249453648785,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",137.84788813975,285.24420722403,202,499,398,486,323,113.698739942445,93.6888244066696,250.905721496372,256.376071523213,290
"5",544.234839770047,269.614290918414,665,307,522,207,143,134.011547237422,350.203288199856,151,154.292164280378,353.358272778233
"6",196.591873141725,198.972920515362,279.217443012884,628.501764802492,263.547076313181,203.710371003823,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,40.2524612021799,40.173072520369,39.7,45.1
"8",93.1987253554942,153.217772858959,97.2,203,421,201.113038925014,94.287860220898,104,85.4,95.2093534118685,97.285147004322,82.1
"9",85.7193632946155,259.103737614352,365,432,289.681197332816,188.582599248154,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,192.494196538302,276.52265119393,155.750879703919,105.302802425435,69.6,55,45.5,70.2
"13",83.7641769483744,96.7264629737059,204,145.161600617656,227.938012746733,187,118,98.7,154,98.1,82.4,114
"14",76,120.426148484877,69.719833924401,289.374794567944,283.801482793032,164,99,48.0020312142517,27.8879335697604,57.1,88,85
"15",125.498984320247,122.606377021299,92.8,104,235.359860107093,173.709727544574,270.521452052702,209.204429095719,39.2962846065545,132.367585356354,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,117.322711448262,221.589791535234,151.137400989477,67.2823391584497,68.5,122,78.5,66.5974430028499,92.1372391058846
"18",155,123.875496930895,82.6644957983193,294,214,244,107,61.4,32.2249544463587,34.4879831932773,37.9545588235294,62.0428151260504
"19",106,160,167,523.829496120961,541.825893741816,286,152,85.8,50.4830498852325,129.404131952853,131,216
"20",345,175.033001211047,264.242379527255,303,336,134.383942065039,113.656059627988,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,233.9927524517,137.7794990709
"22",260.211218294492,139.607939476974,400.492967237743,786.797243512713,655.870229678572,253.150270213911,441,464.420350958838,183.832019242036,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",201.628920863309,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",347.648903947774,128.588913322576,621.086706907887,255,188,136,271,152,263,183,166,135
"26",170.519804597958,166.864795695748,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,117.765964501938,81.2852855759922,53.7,107,111,81
"28",91.7,194,343,453.094266466915,339.223469540488,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,72.2446674185919,80.6747054575878,172
"30",195,167,438,814,336,469,271.864277062005,178.600248928226,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,125.341597451941,223.246823063701,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152.765637549837,115.19940915805,108,63.4,74.4,76.0220994864911,168.429480975908
"34",348,225,239,334,318,343,357,236.447847839723,79.3858108108108,118,120,292
"35",101.090639271012,96.0310817496825,227.065128208735,352.87611785796,200.862784367627,243.135947785152,166,121,108.866842291859,36.648040423289,37.1,53.3
"36",46.2,48.8,107,261,240.714163537714,212.585230183708,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,87.2738160008315,186.815311006256,313,146.084374694884,200.03739922816,99.1,56.6,67,113,79.6,67.9
"38",173.670432508379,104.922221262859,113,166.683690970685,148.290072718175,138,173,118,81.1,83.7,81.7,120
