"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",194.846273052884,170.082025677603,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,576.362750661459,574.395134145341,445.799208590414,369.565930400982,98.8,247,191,85.5,138
"3",327,465,467.489990142915,566.854736588398,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,338.078922713866,207.94310851708,125.369393921247,131.693533847843,183,254,290
"5",192,131.223610091888,283.505574025574,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,172.806658045792,96.8436584460813,86.7,90.4885789310241,63.182650340702,68.1
"7",135.686762589928,120.552590646456,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,107.634306055873,457.266672155581,421,310,134.457811248028,67.5238350074304,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,185.13340752424,63.7212858301081,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",70.8094205867655,77.5905673714472,93,386,337,357.743394642943,116.176495248416,57,37.2,38.8,42.7,69.8
"12",67.9,115,85.9062037594212,312.367075822169,271,303,107.314856697482,69.9210560926013,69.6,55,39.4429559196482,58.9303626840435
"13",51.6,57.6,204,254.853486635642,190.714342519782,120.101753675432,95.4656652666131,72.7279665991014,44.178132507747,98.1,82.4,114
"14",76,118,169.187203615615,330.551068780463,204.970531732863,113.235529978955,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,106.540383970271,208.941670683775,244,210,85.9,136,134,89
"16",73.7,83.7319072353377,88.661470745564,210,129,172,113,56.7428024971047,53.1090988129369,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,93.0705401211914,72.4759638960792
"18",155,128,172,294,196.935519740007,129.512545066588,107,61.4,65.9,56.0295422358892,40.058531381061,90.2
"19",106,96.7958300917934,201.038190347155,209,342,286,152,85.8,122,182.900811220216,101.065129432104,216
"20",255.658266890643,428.405950914193,174,303,336,241.132598665054,182.819924954151,87,222,164,173.635051327132,88.5146242990686
"21",182,131.505863765631,406.769112437071,412,430,240,198,270,225,112.193813842007,231.439146399519,173
"22",116.770086627531,138.118237897242,156,331,260.332640562937,209.662159203375,441,143,166,259,278,124
"23",147,232,496,511,456,243,1423.07613142949,186.741198293912,121,908,961.345284177045,1037.12276537435
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,130.156153954875,79.7475693695176,75.2287327163197,129,98.2245097293753,155.640299325441,116
"27",210,111,166,354.667152162435,292.926512128767,148.627737681098,140.691305086477,74.1841566869616,53.7,107,111,81
"28",128.805783030208,143.511770998393,343,440.78615378078,344.937520657166,181,103,125.787883433381,79.9032484560271,105,177,224
"29",130,143,437,637,531,198.316833035719,216.843852415689,376,205,122,107,172
"30",195,167,438,814,486.317169110801,217.259650785504,244,216,288.013080735523,170.54882586662,180.760029453539,171.098570827757
"31",148,269,296,167,146.938647693494,154.233622992867,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,161.073864856839,122.709820652067,73.2,105,93.1,212
"33",120,128.820291201117,189.928637126631,277,147,152,145,108,63.4,43.86024200419,75.1924562974857,112
"34",234.176788014877,340.417871615909,239,334,318,343,357,219,134,118,120,292
"35",135.079209921615,116.976500982709,201,236,162,154,132.93601198194,93.280447761194,58.2,38.7,37.1,53.3
"36",46.2,48.8,58.4916460047707,194.334119919674,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,54.3033416401604,70.1378614639818,346.31950235319,303.786416423213,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,368.971845074356,142.649137231085,153.863692044849,111.051439912125,118,81.1,101.611561789009,84.5915133346715,120
