"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",182.019979924943,121.519974315461,254,458,284,170,133,109,98.7,80.8,106,99
"2",101.524353530792,91.1583929659427,220.773631661549,139.848116121886,389.961093032182,410.16935886498,291,282.38561909227,108.576384369477,191,85.5,138
"3",327,465,265,663.969418034538,406.742235264271,347.990579059432,309.576034617806,353.266666292065,116,102,99,107
"4",87,185,202,499,398,409.519346553671,323,347,121,183,254,290
"5",189.776566997036,198.804992049342,665,307,522,207,143,168,341.990268443698,149.103744037007,184,418
"6",323,126,297.222906128134,617.351588081734,216.607890125212,195.621198421068,195,154.504583130408,77.8183901560948,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,146.314469599961,39.4050800034058,50,39.7,45.1
"8",48.2,140.875461847561,173.647964549431,203,421,310,207,104,85.4,136.946084296028,198.642747325485,82.1
"9",58.1,104,365,432,469,126.873436324497,148.040880974695,92.1718369838509,61.3256419868791,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,61.2592090417651,82.6713567590359,32.9
"11",73.8,143,93,386,337,333.498428316912,109.973724707894,66.3034197777144,46.5415584406713,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,100.744830152228,167.377539016548,45.5,70.2
"13",51.6,83.9684932034988,267.884972923723,222,286,187,118,98.7,154,98.1,52.7287710010455,59.8154117624204
"14",76,89.6267694103829,61.0981599589434,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,139.487741458221,269.418339888222,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,164.711780244542,214.433915897804,100,68.3,68.5,122,78.5,39.1218456832837,74.7498509643753
"18",64.7925892174145,125.500179766277,81.6491977943028,338.762723005476,214,244,96.5155400028516,58.210978880315,65.9,77,70.9,90.2
"19",106,160,167,209,224.938642803766,228.34414129585,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",64.0077200254363,105.080132554854,202,412,430,240,198,101.544047089372,150.63935086535,89.6487844174279,94.3036045747147,173
"22",229.43425146251,348.62628993876,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,176.071388786897,188.403711108088,117.288645822884,812.835551959008,921,137
"24",105,86.7190136923874,251.208266447225,326.837694748099,237.109843330289,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,217.912180992928,96.4869733553834,75.7437660572562,84.8843960844547,183,166,135
"26",102.854079931648,201.577226312033,233,154,124,129.247213916316,93.6491211978721,74.7431283219486,95.9819168361495,154,161.996118507133,71.6973354679671
"27",84.5729096808198,111,166,255,186,85,71.4,68.8,73.2159760951097,37.8187245825025,36.9704433747584,29.0031710667676
"28",121.17110305012,143.762325652685,383.991221139255,499,249,181,103,155,76.380862465743,107.821744239514,177,224
"29",130,413.738984021962,444.062005775802,637,531,286,368,376,205,122,107,172
"30",182.548152930486,427.075830410024,438,678.388406160591,477.476083688226,469,244,216,210,100.1119075964,105.310002902348,92
"31",148,269,296,221.595487657335,237.61321147958,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,233.445867869785,413.308687113066,147,152,133.797497768555,128.382457920892,63.4,74.4,139,112
"34",71.4151459854015,217.316689248251,239,334,318,343,357,219,134,118,120,292
"35",182,161,232.769610537372,461.714285714286,162,153.200406935311,133.409906676238,121,58.2,72.7514399514241,95.9058955653999,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,168.279758570334,185.3180837076,173,115.890777128626,72.3983184163801,83.7,81.7,120
