"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,157.076783002786,75.6007985527568,107.497638967789,196.829236067325,87.1524860409275,111.141156747354
"2",73.8,229,387,254,581,267,291,98.8,236.173739263015,132.071527195652,85.5,138
"3",327,465,265,437,647.139321716234,634.086599241467,221,233,116,102,99,107
"4",87,185,202,193.288515866335,490.441601779755,264.154987022618,366.120340733123,347,121,183,254,290
"5",134.7491417319,159.709505699643,209.196585641297,545.514617253091,522,207,143,168,141,151,184,418
"6",323,126,314,348.965934442743,406,206,195,146.179440348603,164.557598000568,57.224498571755,83.0624066098106,68.1
"7",74,149.276106552812,107.332453479315,370.577200487831,235.341362126522,319.429990245877,137,93.7,38.8326654808714,36.8062937240093,44.5740541944411,138.825209290611
"8",48.2,173.248658633463,236.687569910974,203,421,310,207,74.746582851468,178.675910619068,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",150.594609843795,139.622003899439,174.310700520417,195.276527050195,185,129,115,81.8,88.8956090782006,32.0220406645871,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,196.475314113997,196.622493186884,303,117,68.0934992751251,122.889058241802,55,45.5,70.2
"13",51.6,57.6,204,222,314.321331958523,259.683033357331,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,142.130113251788,196.993159503464,210,85.9,136,134,89
"16",39.2650121303485,168.283943289147,132,210,129,81.2734953385087,75.0951717127345,36.1431832280295,56.9427665093799,94.1,45.2520649781491,57.707669343088
"17",67.7,62.3,186,274.074766735907,213.214734045407,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,336.186228793655,340.249683944374,107,61.4,65.9,77,70.9,90.2
"19",140.741242023435,213.605702790169,438.921839530713,576.58602291612,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,105.708539393563,101.49238889366,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,296.918075574086,416.295993895459,526,441,143,166,259,278,354.51933707611
"23",147,232,496,511,456,243,648.662359652227,178.730558527919,121,958.220019680978,979.386848083691,1176.51156063214
"24",65.6604215041837,136.433941062079,388,674,530.029908527748,359.473775146175,313.045383075024,65.8442063386558,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,112.350431008539,153.900371742709,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,81.4478692350326,192.687997993842,255,186,85,71.4,94.492094780661,100.981764692373,107,111,81
"28",121.773892652215,194.818271990231,343,499,249,260.845216496582,149.637410462468,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,699.107227116546,756.245798563571,254.770806804972,127.870908285335,210,86.6,106,92
"31",148,269,448.339403351286,434.385674706064,350.024353859864,209.521620268229,163.919855856908,87.6409359093844,169,159,226,200
"32",118,140,368,430,316,199,145,71.9362700971059,153.436990325196,105,93.1,212
"33",94.8017829073624,145.441321038155,303,388.474808848228,186.674685250004,203.069730696361,112.182797187578,116.203117324299,61.4241731826156,74.4,137.795673679632,167.932246971891
"34",348,225,239,334,318,343,357,219,134,124.526390222858,127.27714545581,292
"35",182,161,201,236,162,154,166,94.3246739925421,102.506715717234,38.7,33.264910470241,42.4210575820359
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,85.1378803092162,230.746515588163,313,330.750710279691,237.004048214283,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,187.875605330308,238.516644618823,173,118,81.1,83.7,81.7,120
