"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,175.485594888601,148.576979695569,98.7,80.8,106,99
"2",73.8,98.626887727359,140.77063506103,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,108.594015664603,72.3919430660747,99,107
"4",141.035602114375,264.419298655994,202,499,398,486,323,347,121,183,78.9559723958808,133.391396037715
"5",182.883773331477,223.241729989145,570.34939479647,685.671027823802,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,66.6339705968012,173.752036620974,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,420.848063901596,477.228831629945,277,96.7,86.6,49.2,93.2744987781902,94.809461217149
"10",138,126,196,398,159.271892807012,225.89375473387,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306.145116588403,117.59188638087,67.4779609699572,42.7242518261148,38.8,42.7,69.8
"12",186.94043220641,167.925529588602,295,479,271,303,117,55.5,69.6,58.1140908815578,93.0150003736865,70.2
"13",41.187160717756,61.3885652793886,83.0579257627777,158.09781632843,286,187,181.12781319517,88.8685625445358,154,98.1,82.4,114
"14",130.369179431796,116.203254700817,185.162022961101,331.4645434679,129,164,99,77.2768034602964,48.1626977565049,57.1,88,85
"15",91.5892922781441,137.392968731285,144.296337834435,104,290,312,244,210,89.7913699229119,78.3029493993187,97.6087438725735,86.3216799844387
"16",87.5973987291503,128.970919383552,195.941549788889,382.045154983335,143.173688579665,172,113,64.2,56.7,94.1,151,88
"17",67.7,152.042810075703,304.297931979719,395,206,141.854374348981,65.4354951475185,121.477502895536,86.1161686977103,82.2912116389114,84.1967210289749,175
"18",59.3164457087631,119.713113706422,172,294,214,244,107,55.8946902327233,40.3146405899385,77,70.9,90.2
"19",106,160,167,209,342,377.224231766333,256.847041360232,129.043924161663,103.919191589822,100,131,99.9035788000514
"20",345,127,174,408.359371125055,269.532230510147,132,103,87,222,60.8668445167684,56.568251793793,117.376939093129
"21",182,133,202,288.674120316922,265.362127995786,240,198,270,225,229,135,173
"22",243,131.858992917339,469.141429210556,331,291,526,441,143,109.797969102323,151.318854485296,278,124
"23",216.001320028781,211.599787496918,483.1608474328,942.062880681628,277.036755026425,322.784617055569,240,149,124.602712895442,110.298683088679,921,137
"24",67.9823126217505,235.660295162533,172.675074059246,311.358991807617,193.069767845771,128.120955144637,117.485758773353,67.2,90.9,54.0947495713996,72.0612513790555,47
"25",57.9,76.7,222,255,590.892104887183,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,176.369299409538,270.569927201887,186,85,71.4,68.8,53.7,40.3290308840917,39.0368707064493,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,198.860779880193,236.930830039526,150.528235167473,311.249847757903,286,368,376,205,122,141.27761492358,202.916007905138
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118.617188907318,166.211805090409,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,97.8785153581648,146.386810990687,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,41.4453624102106,37.0119453924915
"38",99.7,115,113,134,237.301612417441,195.446163584048,175.523667348848,89.5389803398731,83.3721397106777,69.3864363793687,81.7,120
