"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254.462356956995,432.887761579474,284,170,200.352545420163,147.496666399988,98.7,80.8,106,65.9554729813822
"2",73.8,122.907701426618,140.265073021485,254,581,125.225152501894,298.712655508719,98.8,247,168.50149196946,195.520872510043,118.474922788724
"3",327,465,265,437,303,292,221,233,116,67.1928613495088,69.3991651447952,107
"4",87,185,202,499,398,486,195.132731977975,122.622596366859,121,183,254,290
"5",192,218,665,665.940386820402,440.504914433967,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,408.342036254851,173.663067758749,154,137,93.7,57.2,50,39.7,45.1
"8",99.3268906428471,145.868457316221,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,463.721172009303,149.785050983248,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",61.208324391663,66.9258836390137,93,386,275.569945313115,308.57220940119,100.424047378529,62.6744443094862,43.0629661119883,45.7075149678003,42.7,69.8
"12",185.103325621279,139.968515288294,205.404980689419,321.4901835528,271,266.81498226831,127.781005428883,55.5,47.622351496185,44.4479399484758,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,61.5837941807536,58.9071587966619,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,65.958966034558,82.7166581848524,204.334715020997,271.58862423233,304.114085200319,132.264755414393,64.2,56.7,93.2649093160304,96.3272989696078,88
"17",90.1432546024981,105.862616117915,281.12472621796,323.386199666899,206,100.520924478938,110.769253536968,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,43.5502296995608,48.5064490655436,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,99.1125497513607,102.366948958138,216
"20",345,127,174,969.244941942475,621.419095067748,774.823971984761,98.6331643267056,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,528.629315949043,502.223018477272,741.117570399149,422.749307033875,441,143,166,259,278,124
"23",207.93698679183,844.162839255305,496,511,327.113100211431,250.124664342837,186.898387274918,635.760138314151,121,908,921,137
"24",202.896081771721,179.84129113227,388,674,223,92.5,95.7,67.2,90.9,61.2316776950348,58.6634323383453,47
"25",57.9,114.112096889473,130.22732845096,275.855124228957,736.185684697377,136,324.4150263548,91.7296071915495,263,183,166,135
"26",172,320,233,154,124,132,92,241,45.8679276076138,233.473794454631,239,116
"27",50.8308421219563,108.398785851557,266.021639935598,248.34378781804,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,476.095721387313,448.017864592439,249,181,103,155,100.946611602423,172.907370788576,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",330.028029152894,290.156060350888,625.999461566052,854.028016156092,336,149.239562357886,227.825800770062,216,210,98.7912300718501,88.6497777977474,92
"31",148,269,296,167,199,189,106.565056905916,252.602198292791,169,159,164.220826980798,121.584460589061
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",169.713573327763,153.637236875931,303,277,147,152,145,114.371704403035,76.0338183013836,74.4,139,112
"34",348,225,239,479.132030328924,313.923169779166,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",124.641587472453,110.478742734134,199.216626142135,313,131,56.8239008882075,59.8230684916616,56.6,67,37.615381454717,115.674652322696,67.9
"38",35.7949740034662,108.326921941076,188.555646265316,150.754766031196,188.158791123448,138,173,93.098989690957,63.4209705372617,83.7,81.7,120
