"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",105.838105141735,102.632000637722,254,489.080018770387,437.44787157062,420.96838776279,236.546095770004,109,98.7,80.8,106,99
"2",90.7792144219149,259.420506259814,387,254,581,267,291,98.8,247,191,197.06575895531,200.558729536789
"3",374.67589266175,119.27444038156,146.820978305172,485.843465209742,303,292,221,233,116,102,84.5302888874972,138.781424927603
"4",131.905750648735,126.631594519066,202,499,398,486,323,347,121,183,188.811695752993,127.623096406893
"5",192,218,665,307,522,207,143,171.12791492395,103.426638778871,151,184,418
"6",78.350437879432,96.1438266028974,314,462.938904054657,318.039436911659,206,195,154,86.7,71.8,66.8,68.1
"7",46.5425787898351,54.4142857142857,174,275,180,102.393673337637,140.031168831169,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,337.631056219387,500.098852806919,341.974493643002,280.055357571875,277,96.7,86.6,49.2,64.4,81.5
"10",138,61.1011425645414,75.2125056985525,398,185,129,115,81.8,43.5,37.7659771277162,43.302632280766,32.9
"11",73.8,143,274.349396050965,386,337,306,88,146.526709985908,109.120679973987,38.8,42.7,69.8
"12",64.8007324462999,56.4344771027859,81.6594595868007,338.930660220484,135.337230551335,188.908217644571,71.2603632768562,55.5,84.5857690945842,45.0769363706097,45.5,70.2
"13",51.6,57.6,204,222,206.096583089222,191.328809098173,118,98.7,43.124688301022,81.6338364162251,82.4,114
"14",76,118,170,146,90.1967797219845,99.8236458775279,99,50.6,45.4,57.1,88,85
"15",48.2414350392573,72.7222033765044,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,26.2150711157525,51.7696151396133,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",63.6223147899212,69.5919690610079,172,294,214,244,142.194629687031,51.3460963066075,44.7784391089272,70.2407645862908,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,71.047417125508,89.2879485680888
"20",345,127,174,303,299.470856572027,139.54695702513,103,87,222,164,99.1,224
"21",101.687352245863,110.959149027339,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,334.524384078416,392.265395978744,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,427.961568440435,336.258774642097,220.914194968354,207.226129500832,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,179.031846777921,184.717522316554,111.798443207578
"26",106.586530170219,187.554054873384,233,154,124,132,92,63.3037567700152,118.4673238897,126.719633407519,127.908943780868,122.022913238232
"27",210,64.7444849019798,75.465806303954,255,186,85,71.4,126.476929456996,53.7,107,110.398095330985,75.3332553240768
"28",91.7,194,343,499,249,151.481004744577,104.122560390042,104.427458077861,185.987589569328,118.912588724493,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,140.10914978302,165.338772285907,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,93.0598633994704,137.227581683623,112
"34",348,225,239,334,318,343,357,219,134,118,121.747432234171,101.252392836716
"35",182,161,201,236,240.352286390469,131.098762469481,124.098343114315,116.382585957142,81.4551280712703,36.7550404252664,37.1,53.3
"36",46.2,48.8,107,261,113.829586602634,200.16424892017,99.711188264323,37.2854973478749,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,27.615652270431,55.0960076536674,67.9
"38",128.794618028863,245.776626336298,371.055762717835,537.634969617922,409.27218090615,237.592745283445,173,198.176416332463,138.701896338776,83.7,81.7,120
