"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",80.1872077458242,184.461755215299,101.048920330104,290.317648833169,154.06748873096,179.551958064688,93.6513256346907,109,98.7,80.8,106,99
"2",73.8,229,387,254,436.401463128222,267,291,150.604281156488,248.661530288155,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,233.269789659363,128.342145366178,143.668029332262,255.147336315066,254,290
"5",192,449.932992078629,667.845559564149,664.575395778804,352.991880519054,207,143,168,141,151,184,418
"6",323,126,356.816445175553,715.313678696571,406,206,195,154,86.7,71.8,66.8,68.1
"7",59.4256021137675,127.79452080706,174,275,233.297670443786,243.608305288458,137,93.7,57.2,50,39.8212797669576,90.055201381225
"8",48.2,71.7,196.227275870941,298.160103995667,194.489761201974,278.368926235521,122.071619291806,114.178068765338,85.4,96.1,67.4,82.1
"9",143.152299630644,194.854499739088,365,602.210117115635,274.454724126938,371.441390127636,147.095164305907,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,47.6244865665857,35.3798629086377,39.9,32.9
"11",73.8,143,93,386,158.005413931047,257.815782643757,86.1916510891364,64.8765944849455,37.2,38.8,42.7,69.8
"12",113.8638318657,95.2388511195659,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",93.3232801938853,146.00559637312,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,54.4963572467133,132.596160210792,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,271.291211129971,363.848471460088,237.338266856132,384.854973928563,244,210,85.9,136,129.640596546055,100.187647866219
"16",73.7,96.8,132,210,129,68.3304721605582,103.309047328318,64.2,34.0246384009364,151.682077888091,151,88
"17",67.7,223.77903250667,313.011427202037,395,206,100,68.3,68.5,55.6306230805641,83.5758203992658,124.798736188338,153.508389926612
"18",54.5100978854844,70.1096590945828,172,294,214,244,107,61.4,65.9,40.4880067837134,36.5273851809947,90.2
"19",58.6226625084046,171.609156312115,167,209,412.662250214979,205.202237788214,152,121.740513750811,174.959109036711,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",468.226310346945,257.924605011023,360.373990650234,1036.93091181671,430,240,198,270,225,229,135,173
"22",76.0359828691371,135.820139503297,156,331,291,526,203.872387706052,216.285651714439,166,259,278,124
"23",147,232,496,746.811757426369,289.585564438793,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,214.263854782424,178.144459173644,260.948463426279,629.429780557046,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,117.026843702861,110.228156292114,68.8,53.7,107,111,81
"28",91.7,317.382130327871,456.747411179129,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,868.038837517558,357.062523877491,498.399772912332,274.832743763546,156.968045378574,223.164077423432,313.381433352984,121.451395290033,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,151.565109197226,93.965303200871
"32",118,311.009385527994,432.115892999695,430,316,199,145,151.887740834809,77.3157596894607,99.3375499334221,93.1,212
"33",120,176,303,277,147,95.5900965595936,112.59136473865,105.220056258632,53.5604028310067,69.729973818834,74.0654410621182,193.027344743527
"34",348,225,239,334,318,343,357,219,134.824536639079,120.542048652787,120,292
"35",182,161,201,236,162,154,166,122.620567732423,44.5763558345745,40.4158326388099,38.5259753911825,53.3
"36",46.2,48.8,107,213.097400763413,95.4190896048561,133.189145906778,52.0509308754056,45.7,31.4,24.4683863089514,34.3448617828371,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,41.8665353581899,49.9951975134076
"38",99.7,115,228.532637005609,308.140544431502,284.337118134886,233.552546956323,173,118,81.1,83.7,81.7,120
