"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,129.091581784767,299.234133314602,458,304.207118814537,264.839405347407,133,109,98.7,80.8,106,99
"2",73.8,229,376.967760152207,401.155403566136,581,267,291,98.8,247,191,118.174837725614,205.998720750178
"3",327,465,404.118558779054,457.064346423799,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",164.91919706675,320.149569986289,453.101486771278,823.477502181229,522,243.602949877031,169.976318085504,168,141,151,184,418
"6",323,399.471885680532,347.169898309608,507.29627786454,260.301035185379,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,80.0363052910271,39.5924690181125,57.2,50,39.7,45.1
"8",109.635234792478,127.21897517536,97.2,203,421,310,207,104,85.4,96.1,89.8415113595328,115.653613795782
"9",81.2532153539382,152.510950053448,365,635.24126152697,324.294865403789,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,220.947061869746,286.40176163193,185,220.341727453664,142.680150340271,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,72.9167034240073,101.442404022836,114
"14",115.730055682057,94.3486030675444,170,146,129,164,99,50.6,45.4,57.1,29.8770576380557,67.3474259517518
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,88.1868654446518,130.668937413577,134.865798312209,254.010644691814,172,113,116.756446104441,38.3458377082835,64.1847011975422,97.3061184357682,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,50.7192954971698,80.4586610364897,83.2,175
"18",155,128,172,294,324.23411111997,261.018086754466,93.5049630993682,47.8102436134419,71.6817301208016,68.5639310996048,70.9,90.2
"19",106,160,167,209,342,337.812519339869,234.737724495245,148.421333832594,96.8434863376517,100,131,216
"20",345,127,174,303,266.89381571927,140.54401618968,103,87,222,164,99.1,224
"21",182,133,202,412,430,636.501332024219,197.186000076442,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,164.189675391004,236.640790284481
"23",147,232,487.256511446989,719.824881020075,456,243,161.265004577493,1026.42190044717,953.481369835549,935.753981283373,921,137
"24",105,257,388,387.798800237212,222.011500165649,92.5,95.7,67.2,90.9,70.5088727704022,51.3933484193165,47
"25",57.9,76.7,218.086583752483,322.179684650114,188,136,271,152,263,183,166,135
"26",121.691242963683,147.385016885865,233,154,124,132,92,286.773237567598,161.713800610875,154,239,116
"27",210,111,166,255,186,85,114.133072837342,92.0656075589987,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,341.320970797012,392.170646915192,531,286,263.482485774982,96.5871569241697,205,122,107,172
"30",195,167,438,814,336,469,244,216,117.827896982864,95.7192778101339,106,92
"31",148,269,296,167,199,189,94.5,271.174693264758,166.964248682657,159,226,200
"32",84.2092978622254,178.152713034588,310.323399314387,458.238163939482,225.278502709278,199,145,121,73.2,105,93.1,212
"33",62.7073214374472,132.663253640837,216.884567766053,277,147,114.44929086197,70.4346140464238,108,63.4,74.4,139,112
"34",188.751730489737,217.717642992174,219.916814157811,275.225234484926,380.532576012408,487.128289123453,309.11839840508,219,134,118,120,292
"35",125.116646350183,161,201,236,167.728837498433,137.777124973629,166,44.515845664259,46.4597281887818,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,59.9845348087766,39.9719184729861,31.4,34.5,29.1061322310768,48.948068586218
"37",46.2,85.623587217987,216.163947352459,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,88.3916563716332,175.871619063705,382.848635107588,268.572423200732,173,118,81.1,83.7,81.7,120
