"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,364.095119099335,263.450204704752,170,133,109,98.7,80.8,80.5893542436468,66.0089124010241
"2",62.6316776764181,115.593699838124,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,541.183166828039,311.063381687737,292,221,233,116,102,99,107
"4",115.688810899416,328.892105892976,202,405.43411096564,671.854231034712,486,323,347,121,183,254,290
"5",129.314713733238,299.208264920267,483.696257475472,394.440452517599,522,207,143,239.058149807429,111.264241151063,151,184,418
"6",323,197.229875032905,320.289492201149,731.818538981438,394.693655069257,206,195,154,86.7,71.8,66.8,68.1
"7",130.253253541828,100.63773720315,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",57.9251424026623,135.411093861536,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,152.514449868352,57.6136456460767,64.4,81.5
"10",130.395224892213,92.4451822634059,174.189653726838,252.613242596247,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,151.578144483167,292.117546503921,231.474013742767,106.454375120179,77.6557981588637,44.0985142318419,71.7569442602577,38.9892906099426,69.8
"12",67.9,115,295,479,271,303,117,55.5,59.3323094405123,164.773350139409,81.8090703688245,99.0098272076626
"13",51.6,121.172959561737,120.386856349536,222,286,187,118,98.7,154,98.83625933055,98.5785930112208,114
"14",76,118,170,146,129,164,99,56.3960060466879,48.8814956515334,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,76.8332613236429,180.070666111592,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,191.584190105391,72.796171066829,48.2101199691436,40.3743805075202,78.5,55.669340485542,30.536025717182
"18",155,128,217.825229958806,395.958607095926,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,244.588527095621,121.886587872809,122,100,131,216
"20",345,127,274.190657122904,389.965381656552,336,132,103,87,222,164,183.34435506411,123.871356526199
"21",142.343446674476,105.542131486349,202,412,430,240,198,270,151.301657025885,134.344583296016,135,173
"22",122.876144670393,77.5070319370597,156,331,291,526,441,143,166,260.943844715723,260.263563607606,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,108.258981882061,216.307582189335,340.046754563443,242.975640267472,95.7,67.2,51.3339812177504,45.6771583206454,45.9,47
"25",330.50989383098,114.455334395824,222,255,188,133.70887247111,99.0027926508875,152,263,183,166,135
"26",172,69.6340002625795,98.1069396590003,154,124,132,92,241,129,155.1557995607,154.751308091009,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,313.617920866081,255.746437381353,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,594.828883940557,653.923411302008,469,244,216,210,86.6,106,92
"31",148,269,249.277058094373,254.550766408514,199,189,94.5,87.9,169,159,158.585486692325,55.3096008013632
"32",118.10100642483,390.786694314196,368,430,316,199,157.074338545024,121.010652500703,73.2,105,104.726264796818,73.2823996377033
"33",158.244768244277,131.525669193775,181.828656929002,151.878599406863,147,152,162.337305354043,85.3872995242125,63.4,53.6577087724847,74.7629696231889,112
"34",348,289.241365684701,369.319171854285,334,318,343,357,219,134,118,120,292
"35",182,104.588241997719,180.095705847604,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",128.084336260204,102.610044349657,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,49.4634629219327,63.848791008303
