"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",210.88610248073,172.689616896609,274.102131197276,458,284,170,133,109,73.0439118479143,109.58203439196,47.7514078890819,71.0460121666502
"2",59.8190264668461,88.9839045160345,334.306350406846,254,581,267,291,138.429389441101,105.986407889391,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,121.343244220253,89.4081204060203,183,254,290
"5",168.047078955979,218,665,307,522,207,143,168,141,151,184,418
"6",132.277477441196,287.792890108548,300.642466978834,463,311.009448598794,275.280155756002,244.892086614106,161.897696298372,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,41.555007599374,37.0948050557958,45.1
"8",48.2,76.5695544265531,268.292510473027,291.965379044177,267.50026690826,310,207,104,85.4,96.1,67.4,82.1
"9",253.032720135797,334.742995136995,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,34.8409910343746,51.746859969171
"11",57.4306350394228,63.916045189154,93,324.445795352584,272.429045068525,306,88,56.809091370165,41.1263077651524,44.1429515899689,42.5332815100992,69.8
"12",200.943136276975,164.547558200734,295,479,271,168.465357205513,138.715584397654,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,84.4722076371491,41.747602380119,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,35.1736635006687,33.8910579725577,85
"15",75.5,48.7,218.950834175494,291.768034079006,232.712780688265,134.13204255796,244,210,259.387699946644,138.528232155874,134,89
"16",73.7,52.2414393927577,115.005876016061,210,129,172,113,64.2,56.7,59.7955908112997,49.5492606013123,88
"17",67.7,62.3,186,123.679031668527,191.065902964956,100,68.3,68.5,122,78.5,83.2,175
"18",59.9482830501874,67.2723653811978,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,518.99610252095,290.089811579047,286,152,85.8,122,100,131,216
"20",86.5307337448419,97.7093155254525,174,303,336,498.837196595649,87.2976235564653,87,222,164,99.1,224
"21",360.145992760187,352.758383089306,202,412,430,178.669009901216,300.173282504565,270,225,229,135,173
"22",243,145,156,331,418.39611729227,616.744805221218,441,143,93.9899759604991,287.394392084575,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",186.453735590385,290.864645803025,151.10165116652,378.454567550527,223,92.5,95.7,67.2,66.1426095672314,47.4510884772734,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",151.411366121586,90.9062755212721,233,154,178.677851886638,128.663315374948,92,58.383771778748,98.9844568208566,247.076473770552,238.06684498627,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",137.583808587005,87.2929211049723,343,499,249,181,103,155,148.167178478313,109.991882933232,116.577384204393,79.6239285669028
"29",130,143,437,637,499.578957385389,710.237963475373,249.789478692694,144.257221914776,205,122,107,172
"30",195,167,438,814,336,261.983960731808,222.997004448671,216,210,86.6,70.75799090703,112.852422316303
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,161.809022671577,192.862113659023,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,257.628945154026,222.245388563409,282.544524995342,174.693599796223,108,63.4,74.4,139,112
"34",204.972818075995,123.74844696246,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,91.5898108893461,82.9729826342041,86.251653174964,33.266019889454,40.7182229593779,46.350990426573
"38",99.7,115,113,134,201,138,101.261349518541,71.5488115252473,51.1195226534978,84.4608699039921,81.7,120
