"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",108.219076716914,170.820687351163,254,458,284,170,133,109,98.7,80.8,106,99
"2",81.9440779481519,120.883442375824,165.24822358009,171.723266976109,675.068125541829,398.452429469903,291,98.8,247,191,85.5,138
"3",198.04477587446,128.053157847212,265,437,303,292,124.422360084677,156.509415146593,88.1127681377247,58.489143629549,99,107
"4",87,140.329696497706,317.022067046568,499,398,486,323,347,121,183,254,290
"5",192,136.700415492293,424.144445294462,900.736859630713,452.011004677566,219.422817804644,151.177394200203,168,141,151,184,418
"6",323,212.023271773914,318.77957957958,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",108.612154257647,54.9411505688601,145.331886444313,228.217086978342,180,154,68.235986063999,93.7,57.2,50,54.2937990867435,43.0548439554048
"8",48.2,71.7,72.2739176151701,101.854795000853,400.405412437437,297.080908539851,226.400928512381,68.1429648968478,79.9215765048809,65.2002124149012,67.1939886320768,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,114.064966770047,50.8599570028721,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",65.8981143464792,67.5535240661093,93,386,337,306,104.929449266621,65.1849312907814,44.7878958978235,75.7091625390027,42.7,69.8
"12",186.230503597122,174.982769938115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",40.4333271529928,160.17480169334,254.013156813121,429.45652726909,286,187,118,98.7,92.5488193044961,79.7106454449237,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,58.8460774709794,74.543407321515
"15",75.5,73.3168515642231,75.9034379111179,104,290,312,222.984355447051,69.5781514185248,83.9351542045589,129.626535068201,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,56.9051490327635,54.3177950719499,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",151.343309352518,139.098186147231,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,499.820318239707,268.822319282857,286,152,85.8,122,100,131,216
"20",85.9404486128533,116.916322261976,174,303,336,132,103,87,222,164,99.1,224
"21",99.2875076185368,118.757015581998,193.10861209395,306.593853767168,430,240,198,270,225,229,135,173
"22",243,145,156,205.68259108604,596.020433922578,526,441,143,166,259,278,124
"23",364.900585529506,400.834770766475,474.167681181184,752.824512220373,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,170.099882475028,117.009860323607,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,135.143645862554,99.324278315109,152,263,183,166,135
"26",147.052322499371,161.53354178421,233,154,124,132,92,241,129,154,239,116
"27",73.8918216003302,115.415273263397,166,255,186,85,89.8616647787843,75.7704272342369,53.7,107,111,81
"28",91.7,194,343,499,249,146.89622468712,105.205398392692,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,125.730673405595,115.782204576614
"30",341.891791838174,336.324164795196,541.576576576577,1062.35728244832,497.516109329669,344.331883004606,244,216,210,86.6,106,92
"31",233.279915498694,256.252538804931,110.028298302477,174.689257170923,199,189,94.5,87.9,169,159,226,69.1204265895758
"32",118,140,368,430,316,199,145,121,73.2,84.974546688027,108.542591164666,74.8491046956647
"33",120,176,303,277,147,152,145,101.235968392194,76.0852156650524,74.4,139,112
"34",348,225,239,286.509248790101,436.31005408845,343,357,219,134,118,120,292
"35",85.0006745561883,57.91257674294,201,236,162,154,166,152.273628359059,65.703224116405,38.7,39.8834185311191,49.4552807989302
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,54.6915528535227,49.838068011929,44.7
"37",46.2,115.381671094141,138.450022809414,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
