"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,139.404780254463,51.5864626793611,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,184.987719664546,214.125658618166,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",464.388989628312,293.703623025731,202,499,398,447.734856434781,479.207394899863,322.03182134675,150.167802151136,183,156.64193228039,389.659726929503
"5",192,218,665,307,392.162080628778,530.69872743225,143,168,138.016732252298,164.127924821329,184,418
"6",323,393.430465355027,450.767394550367,486.998930173675,292.875284546586,206,146.503095464888,129.498369058977,86.7,71.8,66.8,68.1
"7",74,140.078770592199,256.19239956317,275,153.801978370691,128.518959516838,137,93.7,57.2,59.2151166594296,117.527206400266,45.1
"8",74.1020209730059,73.3450123104194,97.2,203,421,310,207,104,85.4,138.021989703181,107.735475357098,82.1
"9",58.1,104,268.857957093457,618.913457582497,250.860098317741,470.245743535733,277,96.7,71.1063021266972,57.4447736874653,64.4,81.5
"10",138,87.7139477798665,284.735422864107,398,185,246.33438029196,70.2298452785954,81.8,84.2699747495751,35.5907836976687,55.6747213453045,34.4911465840542
"11",73.8,138.597645427818,183.202088625459,386,337,306,88,57,37.2,38.8,76.7701020377525,96.0745836861417
"12",67.9,115,284.532639510071,499.364567003088,271,303,158.506767215656,132.509516551188,104.226621218381,53.1265006172819,45.5,70.2
"13",51.6,65.0863465656312,81.6512005292814,222,286,275.093926632,173.886815941988,98.7,154,98.1,113.552008471338,68.9667033277161
"14",106.867339916333,42.7069576924258,170,146,129,164,99,50.6,45.4,55.3026114808669,64.0134822361115,85
"15",75.5,48.7,92.8,104,432.393479880656,302.109128003878,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,70.932322388046,106.572853580335,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,232.649902954976,500.280403508332,342,286,152,85.8,47.2405989192549,50.2872529951381,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",161.400491137604,550.358731440352,397.133857346163,739.214249410225,430,240,214.662653213013,170.4235844517,225,83.2608041250055,256.726574992461,173
"22",139.053374562142,137.6328382836,156,380.932053747869,808.137028136619,581.718899812017,397.350035212067,143,166,259,278,124
"23",147,333.994705424778,365.288408968636,511,456,243,240,149,121,908,921,137
"24",105,257,388,318.121589647849,221.375766871166,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,259.689996615116,310.554611684216,188,136,271,152,263,183,166,244.331986062609
"26",172,320,233,154,124,484.320051221014,332.821274267628,239.672335299594,71.5468126988956,149.152402242618,172.645818990563,107.919773344703
"27",210,111,166,255,215.611525120651,241.535181830849,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,881.35165250215,359.73661937483,502.132364544033,279.755934740616,376,205,122,107,172
"30",195,167,438,814,336,469,244,132.118086198665,160.442964196503,86.6,106,92
"31",118.638266714512,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",91.9813395864706,194.595200433754,222.179240789161,430,316,199,145.159074519314,155.475546738309,73.2,48.0240204269266,117.713058402657,212
"33",120,176,303,345.519879960278,193.242331288344,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,246.701620690157,112.531511977538,118,120,292
"35",182,161,133.752424130274,230.47,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,55.0592556921176,118.725620658663,261,110.777903667973,198.305817330635,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,50.9617516911663,73.6045757527386,134,201,138,173,118,59.3378262179027,72.8763666190359,81.7,120
