"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,140.858867407296,57.0052996653483,106,99
"2",73.8,64.8785567443274,142.827494115266,254,581,267,291,98.8,247,191,85.5,138
"3",297.476554097321,304.925063151829,380.68284281688,857.939627034303,303,292,221,233,211.878216533408,95.8707977810503,99,107
"4",87,185,202,499,398,612.654742988786,169.52344884176,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",279.653589985003,212.164727849827,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",27.3452782751149,53.3722021144738,171.790474533854,221.699916475507,180,154,137,134.900347836431,45.8359890019038,50,39.7,45.1
"8",53.778442319284,47.277340401534,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,286.620239532513,89.315086643301,70.5794506520338,81.5648022073906,81.5
"10",138,126,196,398,185,129,115,81.8,98.2907509142538,39.1267599634925,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,61.0036477851272,52.5237688932228
"13",51.6,53.7417491218859,159.633991578724,340.738216743899,176.798936909769,85.8247266552278,58.9175195028058,58.789937758831,85.0026762033569,98.1,82.4,114
"14",121.362104270756,69.6583325996879,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,98.5391583638003,72.4689590462788,83.2,175
"18",155,128,172,294,214,244,107,45.4372487806178,58.7735905538001,77,49.9430256024867,44.3535989550675
"19",106,160,167,209,342,286,152,85.8,90.1332470511191,110.505783713361,77.5035361319514,86.6503464039447
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",76.0321921922695,251.204616537922,262.194818511456,320.218568776571,536.949867849809,489.003725717916,198,134.708475618461,134.712639278419,229,135,173
"22",243,145,159.056658034944,165.396559587255,291,526,441,359.934247708386,136.611196812934,264.234328325651,267.453704292301,124
"23",147,232,496,761.786746631866,413.684812943801,243,240,149,121,908,921,137
"24",105,113.043067545601,182.673902178456,329.388374794224,165.97593250743,115.73456915383,95.6520826367507,78.3915564466604,88.1832380532367,49.7,45.9,47
"25",57.9,76.7,222,255,307.276035787307,159.353282729555,271,230.286911719485,114.221758599856,160.753054865195,162.7116365706,135
"26",172,320,233,154,124,243.649566868556,96.2209938088968,241,129,154,239,116
"27",107.915939977152,125.744503039644,166,255,186,85,71.4,68.8,90.6321621404188,107.49150054239,111,81
"28",126.363664151273,144.516293829412,343,460.477759195319,326.193920357816,411.503041768317,145.956222000939,155,78.9,112.442243524438,108.427177415798,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,364.76260656138,126.200954484149,129.639068421746,292.057659932299,245.277661537741,83.4871814295722,159,160.937222850418,118.058957420655
"32",118,140,368,430,316,384.266784718525,141.394928825477,70.385500171215,84.1118550961811,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,488.725865417111,540.512680320174,343,357,250.575549641824,78.8140060240964,118,120,292
"35",182,161,201,236,264.226895867715,123.596610827001,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,59.3275409836158,266.371913557271,208,195.206747752542,60.7272756296369,45.7,31.4,24.7517052705838,35.6260725794764,44.7
"37",46.2,99.3264057729338,131.593920140969,313,132.366801081699,171.470865638232,99.1,56.6,67,115.283703091887,116.688295695097,67.9
"38",99.7,115,113,456.770695765785,240.806699388759,362.103194052669,107.025199728337,118,81.1,83.7,81.7,120
