"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,365.056998004066,219.28144507087,267,291,256.049707711754,89.1649205999315,191,85.5,138
"3",123.832803715473,448.633993204112,265,437,303,292,221,233,116,102,71.5217398456753,122.594475678318
"4",109.945719302968,125.186825185994,382.563934309646,538.734024584545,398,486,323,347,121,183,254,290
"5",197.667306750232,643.778040389956,595.291824470547,695.585555767216,513.278616461656,207,161.604894938155,195.73454011124,118.898717484156,174.159968556549,184,418
"6",117.527163731735,413.695616335706,285.464920157944,538.274409891345,319.181249310457,206,195,154,86.7,71.8,66.8,68.1
"7",63.7304733038004,249.025954466909,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,163.144939293003,220.057695886842,85.4,96.1,67.4,82.1
"9",58.1,73.935899823983,99.8827856786089,208.602937168288,434.128505242634,364,168.232467062165,226.919996632999,86.6,49.2,69.5018082027399,84.3660154754505
"10",57.1944312908565,211.408146090376,145.879257989177,286.244514507978,161.539638710643,105.270823221093,88.7355947244878,71.9811236768176,51.3337074124931,36.6914811032743,39.9,32.9
"11",63.1995119555005,66.5446327683616,93,386,337,306,103.690974160756,62.3174122441419,37.2,38.8,42.7,69.8
"12",67.9,115,295,230.275101972833,176.460885639862,303,117,69.3336910955458,90.2509873119906,55,45.5,70.2
"13",66.4247872340426,57.3698322000247,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,168.055673594073,111.6512810109,164,99,50.6,45.4,45.1384191891662,60.3261477771145,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,69.6130941684244,142.924756804559,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,86.883714922132,73.9329268292683
"18",155,128,172,294,214,244,107,61.4,65.9,77,64.6157085642596,62.8926427622842
"19",106,160,167,209,342,332.198810683141,111.939366017207,85.8,122,100,131,90.2270751774787
"20",90.0129272651273,66.3041701430728,174,303,336,132,103,87,222,165.986737053089,173.26599361553,98.3001353793339
"21",182,133,202,412,846.972895340806,636.952867364235,198,270,225,231.774163324131,241.9384910851,173
"22",243,145,160.772514499818,183.040145448634,291,526,406.563186604003,357.733282117919,148.818523658775,263.132995971308,274.672547996517,156.640124470465
"23",147,232,267.29182391422,724.37387344876,456,243,221.258877063404,194.684779383902,121,908,921,137
"24",105,324.018571787236,222.474891637594,674,223,92.5,95.7,100.335296377297,86.4498889946083,49.7,45.9,47
"25",131.931782398775,133.673673283181,174.605966112259,258.894243245967,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,429.114818008551,297.09564447226,241,129,154,239,116
"27",210,111,166,255,186,247.671896550067,73.4038236588834,68.8,53.7,107,111,81
"28",125.984628145487,388.167867188905,266.937299949236,421.13173285699,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,745.323431347432,765.170670037927,368,376,205,122,107,172
"30",195,625.942878006978,552.663186982264,814,336,311.688661367883,219.191840260763,216,210,86.6,118.136984285372,131.515104156458
"31",148,269,296,167,199,189,94.5,87.9,169,159,165.972857072658,154.279237883393
"32",121.693885016423,396.341975369285,368,430,316,191.41515855903,99.4920597949199,121,73.2,105,93.1,212
"33",120,176,303,277,184.030709458357,270.898070316022,163.529932690769,83.402123238369,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,59.0499454514205,35.1159501817824,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,176.677044358809,155.883267411542,201,309.354902545425,158.954858887632,118,81.1,83.7,81.7,120
