"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,180.210111102127,291.607672188317,541.845438083227,275.241935483871,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,483.595147065129,331.725213675214,291,98.8,247,243.221425295063,77.0102106105382,138
"3",327,465,265,437,303,292,221,222.583744234515,108.586806026877,72.2046287498303,68.246751331409,107
"4",87,185,152.856764375906,174.110250887712,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,262.713562008155,297.197207239316
"6",323,270.507377736001,318.471491738422,463,406,206,195,154,97.7858967964923,69.706260181522,66.8,68.1
"7",74,56.9023101606284,223.517171510502,236.363442205687,205.3327236588,154,137,150.290126700072,51.7534950360662,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,274.68433412783,63.6772066289044,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,149.133576753756,282.462576500707,148.709863155876,102.935881244008,57,37.2,38.8,130.553426375217,60.702294084527
"12",204.982457813169,164.348216833096,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,151.644127511901,43.4121640155768,114
"14",76,103.310373582747,177.739186113506,162.596440241028,86.2299021738789,175.201114600721,85.056706225935,50.6,45.4,44.7054765522099,60.5263912839692,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",57.4399811167157,165.395888867296,132,172.490073336689,258.604243988677,172,119.057143878959,56.8183362994352,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,107.445015549045,104.539444899139,122,120.13365945748,119.377301594501,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,34.4053831495571,58.0190568466921
"19",106,160,167,209,342,395.051602700558,251.203328919992,85.8,122,100,131,216
"20",68.4845723454202,121.83028407737,174,303,336,248.190213732434,192.684944632001,87,222,164,99.1,224
"21",85.336992267803,93.0058807437911,329.39582763426,367.147524873106,430,240,198,270,225,229,70.0969887024763,188.535215475379
"22",387.245633142993,204.686977518439,243.153866620816,331,291,225.574381047412,166.878925261644,132.363710875648,268.083104286823,259,278,124
"23",191.856426096265,232,496,511,456,243,240,190.361308717375,906.839655726148,868.862307572078,109.979046328253,137
"24",79.1034080709284,120.493718197768,187.434672752084,362.293608964852,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,312.62492355006,472.564165165593,136,271,152,263,183,61.1338939482538,169.091461456003
"26",172,320,233,154,124,132,92,241,129,154,193.35118353395,240.855990559232
"27",210,111,178.749195693999,303.425228310502,222.39725510765,251.822298325723,71.4,68.8,53.7,107,35.755433520507,59.8790665648557
"28",91.7,194,343,206.837437643639,346.319287389137,181,103,155,78.9,105,177,224
"29",130,142.359774991035,545.30852079019,637,531,286,368,376,205,122,107,112.832428665402
"30",195,167,247.486514477095,432.546630750157,336,469,244,105.702184220591,89.6370534024666,129.267333737738,217.054085466685,174.892500519919
"31",148,269,296,167,199,189,94.5,87.9,169,159,173.091359931677,205.556274047787
"32",118,140,368,430,316,199,145,121,73.2,83.4731683510978,52.0334229078985,212
"33",120,176,303,277,146.9016349113,298.473377845537,145,108,63.4,74.4,139,112
"34",138.209439570934,108.804122700846,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,49.662607663912,55.8883167398523,46.1,44.7
"37",46.65236355202,118.804102123671,180,313,131,172,99.1,71.8586046714186,47.8203903272547,113,79.6,67.9
"38",37.2667151868025,52.7201173144445,113,134,201,138,173,118,75.4557930255498,74.3014798641436,81.7,120
