"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,321.199095461912,274.565151179746,233,116,80.1923932875903,79.5637700863936,107
"4",87,151.543103460732,321.876899945659,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,185.447277014911,176.980080296997,141,151,184,418
"6",323,126,314,632.866557444283,278.484557668819,347.773315911875,173.112022334671,67.6921022719767,166.346684707954,71.8,66.8,68.1
"7",64.2657765459572,234.845833088624,174,275,180,154,85.4734828061231,72.7221471780114,63.4303214508598,53.9077935044341,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,217.679819527046,69.481014973626,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,61.9270454078051,44.9685218639966,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,159.050276844943,167.248170482322,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,194.171216074423,64.7751786625829,154,98.1,82.4,114
"14",76,118,170,146,129,98.1549227384581,140.167676664208,50.6,45.4,57.6695488849529,57.2174808652142,85
"15",75.5,48.7,92.8,250.791595311143,482.878939367597,312,244,210,85.9,157.941509158691,136.27981431995,89
"16",73.7,63.1470467995293,142.979160348403,178.784525806199,222.243921933545,228.664745618061,127.260125076002,61.0668002609535,72.1641592634944,150.689961697385,149.508712426389,88
"17",67.7,62.3,186,113.067715727711,152.858392851868,100,68.3,68.5,122,78.5,77.8846433649016,143.108528740403
"18",155,137.283556587138,88.7660355853859,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,560.698761659026,376.64567985189,152,85.8,122,100.99745864265,100.205745823493,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",96.035073079258,145.257838180408,156,411.259988153735,838.812567766963,526,441,143,166,259,278,124
"23",583.354444469737,293.289760286108,496,511,423.684820240009,324.374975864175,240,149,121,908,921,137
"24",99.01470906651,349.470435931308,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",51.8995706967698,162.332835580104,233,154,162.412514425337,124.343740747934,92,241,129,155.536086309681,154.316848568179,116
"27",210,111,166,255,186,85,63.4667989287521,44.6855640787923,53.7,107,111,81
"28",91.7,194,343,323.572964163197,239.260932246253,181,103,155,78.9,105,177,130.830945798838
"29",83.2387038709008,143.467710893252,437,595.942799095047,642.666060737412,521.495494130945,382.120729975296,138.540149127644,119.464459263035,106.78030398424,88.839620976206,116.76341420789
"30",195,309.358342422722,300.606055893321,860.937972341648,527.104463189892,469,244,216,210,106.976920573594,86.7781758831445,92
"31",148,269,296,379.787666531631,244.20989096186,212.445337699953,139.838160693979,124.079905146563,92.6073875388195,159,226,200
"32",118,404.24953468578,326.129312439996,430,316,199,145,121,113.35065077695,99.835503808162,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,455.65631085023,187.744584263056,154,70.8981131969225,45.6356564447577,58.2,38.7,45.6801175952869,45.9106468787359
"36",46.2,48.8,107,261,162.403226557266,212.585230183708,75.8,45.7,31.4,32.9600644304415,46.1,44.7
"37",125.102173778846,62.7,180,313,131,172,99.1,40.765650991359,82.2709174645772,33.9269592972971,33.9967625990893,29.8250834588699
"38",36.6400781710538,54.5040166984348,54.6770233019688,134,201,138,173,118,81.1,93.0578833687267,83.8722092542633,120
