"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,304.328968990103,132.105840783915,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,362.745417976011,280.84737838486,98.8,247,191,85.5,138
"3",98.4942150489876,216.799856649945,265,437,303,292,151.804817693636,93.5010738255034,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",143.716421555325,222.471139558807,232.204251914505,283.365397217574,522,207,143,168,141,151,184,418
"6",81.9846279765866,229.774424779537,314,463,321.13328755846,365.851874475784,195,154,86.7,71.8,66.8,68.1
"7",169.195280380194,144.532510536505,180.441208806445,219.396077855636,180,154,137,93.7,57.2,50,33.3053176453687,49.5500463970567
"8",115.011325215575,160.865823445038,167.903703220759,226.767612925049,421,310,207,104,85.4,96.1,142.136637766418,217.168861650802
"9",58.1,104,365,432,469,364,219.720428029438,286.936870026525,286.753778953674,79.8547874762946,64.4,81.5
"10",138,126,196,398,185,129,80.9211025928492,119.243565577345,130.887204122514,88.8906782198865,94.2127952598032,187.748038700327
"11",73.8,143,93,386,337,306,88,65.2703266924685,66.1927903062942,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,84.413614622627,127.361078898676,55,89.3780948787417,55.7962821841819
"13",51.6,57.6,204,222,286,187,118,98.7,154,42.8857025571618,43.572852309338,44.4208269800287
"14",70.4507598477971,110.622171945701,170,146,86.3021808135515,95.5373303167421,99,50.6,35.3888896786492,52.4276528595175,88,65.7540425246107
"15",75.5,48.7,121.262476125888,295.596370235935,290,312,244,208.307322849917,71.6776769509982,136,134,89
"16",73.7,96.8,132,219.949881015115,128.443495378904,172,113,152.951119663817,65.6924747357753,94.1,151,88
"17",67.7,62.3,186,395,172.757675141084,129.790967614954,71.4620101989225,111.146961217226,122,78.5,83.2,175
"18",69.4238902978077,142.36746866832,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,339.81572575445,294.091335408814,222.58282577174,200.886237348016,222,164,99.1,224
"21",182,133,202,412,455.500734389366,567.790506411267,198,270,225,229,135,173
"22",243,145,156,331,240.471227792451,240.23011209651,441,138.339038404459,378.418278238024,259,278,124
"23",147,232,496,511,456,243,1456.09712299448,184.47210918121,121,895.366232982942,934.842311318839,137
"24",200.478996479902,360.813743282166,388,674,223,92.5,117.557836535229,111.729255732262,101.171353585085,129.135608448846,51.1692322384871,272.750278186315
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,341.245781983713,159.896690988382,132,92,241,129,154,239,116
"27",210,111,166,243.11931248625,169.023843410506,85,71.4,68.8,103.1200074479,56.8991156035367,111,81
"28",127.157803044312,143.130268005855,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,373.890281677757,104.64113617853,107,172
"30",195,167,438,814,336,469,181.889011114606,118.770217932708,197.996416199739,86.6,106,92
"31",148,269,296,167,199,189,364.945947195579,114.481341053607,64.4942263991797,219.510817509426,230.056628844379,200
"32",118,140,368,430,231.067219600837,177.041518562401,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,60.2785089985184,83.4124546732301,139,112
"34",348,225,239,334,318,343,357,202.992507871894,102.680061971024,118,62.2398515871674,94.0351770284463
"35",182,161,201,236,200.508521525199,180.806816667554,166,121,58.2,38.7,37.1,53.3
"36",46.2,82.6901613758248,211.884435575149,344.042863188123,194.861162894335,225,75.8,60.697177525754,91.4773909040272,39.5038778190956,64.2668616433646,44.7
"37",46.2,62.7,195.937907753499,341.480976313941,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
