"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,257.496590595072,552.514294514913,284,138.439027201652,95.5360159882748,109,98.7,80.8,115.181270631774,244.784814025594
"2",81.6450172106981,92.0892105155335,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,299.10690205515,384.457452978443,437,303,292,308.395936280465,231.43956124573,108.124358382669,95.525237181007,99,107
"4",87,185,202,499,398,617.778243564106,203.96044555552,347,121,183,254,290
"5",192,218,665,307,522,361.967343774875,378.992405545326,168,141,150.917463450475,156.492676083847,418
"6",323,126,314,463,406,206,195,154,79.7887553565978,59.3430881733498,66.8,68.1
"7",74,161,174,275,180,154,137,38.2535557577639,56.7591609735262,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",83.270822000032,91.0535709727262,199.646149468887,513.314820668153,469,364,136.621824839879,85.269430193721,86.6,49.2,64.4,81.5
"10",138,126,167.452890714903,197.51392669104,185,129,138.294427157582,101.267733600067,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,161.504818573644,466.831341677567,271,303,117,68.9791608300515,120.435604118291,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,120.712816736459,101.668420687585,114
"14",76,93.7320139636436,62.3081745076933,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,283.386636232799,205.799960018658,95.0716457039068,84.904911041514,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",72.2339661158836,199.433238064172,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,45.8873405330773,63.7072187153196,90.2
"19",106,99.7828928410649,113.288037050232,209,342,199.56578568213,241.261560384752,262.366207749933,99.5349625935162,100,131,216
"20",59.0349186576777,65.3430319632865,174,303,336,132,103,87,222,164,170.05850940619,130.425983080916
"21",234.822992063175,248.685979970918,266.148426310319,289.773228835678,430,325.030821511717,374.110213347555,270,225,229,135,173
"22",243,145,167.296773278703,171.732390231247,291,526,441,143,166,259,278,124
"23",147,232,496,511,372.405533267366,295.393043157178,240,149,121,908,921,137
"24",105,257,388,674,223,270.531713849885,214.468010945121,67.2,90.9,49.7,45.9,47
"25",164.122548836919,339.945780587362,328.245097673837,891.530957649345,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,90.3545998752621,239.250039080787,255,291.142599598067,129.377059176838,71.4,68.8,53.7,107,110.952807966233,137.828826861757
"28",91.7,194,343,400.855029667565,216.587760587373,181,103,155,78.9,105,108.878923705182,45.6485414690876
"29",130,143,162.354375954874,298.002289899306,531,286,368,376,205,122,107,309.552059682201
"30",195,167,438,814,336,469,216.370081814446,244.663111213444,210,101.712431622175,89.7501042970938,162.58138261383
"31",148,269,296,167,199,189,94.5,258.761983180523,54.9526914177381,159,226,200
"32",338.270764433798,231.109797778007,368,430,316,440.553052014326,204.219192150435,121,118.985434949771,89.8323190055733,93.1,212
"33",107.802123042601,275.5683793299,416.033195252923,691.986961244884,228.951175604761,290.077766314992,220.191494329598,72.0552338170011,63.4,53.2908500104904,77.1063251697896,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,237.083391605886,201.144342251145,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,284.795371839365,243.847375121696,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,166.9244310797,226.115262503579,313,131,172,139.299419112098,102.180366437478,59.0405867126256,76.8061502990723,79.6,67.9
"38",99.7,115,113,134,201,138,173,114.635282360928,66.0410556102362,83.7,57.3176411804639,63.4891178641732
