"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,79.7946857501046,61.1645522291066,46.2255794049479
"2",73.8,229,387,254,581,267,291,141.410539601918,116.214407117173,191,85.5,111.632743281899
"3",327,465,265,715.492313267217,406.280065933001,292,221,233,116,104.568129477942,99.9828362895074,107
"4",87,185,202,290.085687401627,398,279.205519372604,222.062275436665,347,121,183,254,290
"5",192,182.8961343918,499.420784667007,655.384244727083,229.649157262426,244.602415006587,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,106.523384610094,104.87573364249,93.7,57.2,50,38.3262065976783,30.0035794507644
"8",48.2,85.2698186165868,297.240576230492,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",143.671546294167,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",87.2835457809903,127.159479263636,200.579566864041,386,153.869256772415,242.397757346306,88,57,37.2,133.39712831168,38.0326867454204,69.8
"12",102.698801322643,71.4184335677039,201.048210588583,318.771248337947,271,303,117,55.5,69.6,55,45.5,70.2
"13",39.3578202177697,66.9429873082495,204,222,286,234.300455578873,187.643996563205,98.7,55.7429105855231,84.0624282318148,41.4531575254929,55.2093347288852
"14",57.6659080407531,70.3310390250259,170,146,154.427346956593,124.9495502024,99,59.1319904485688,36.7730861187992,89.7754087912585,85.838773676194,106.501287666468
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,103.365879934321
"16",55.3980294433898,68.7366243989165,132,210,129,78.2661112488508,90.8911392166438,64.2,56.7,94.1,151,88
"17",67.7,100.994601402408,272.157320988816,372.37142291411,233.700308240396,100,76.8622375954977,89.4865104338225,122,78.5,83.2,175
"18",87.8604876700036,65.8686113580885,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",316.054591919961,111.009680017455,167,209,293.694901463503,120.925235169376,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,481.993632680085,311.386260886585,270,225,229,218.958392242514,145.539230631774
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",572.935366544104,292.133057097906,496,712.28960866934,385.425159041834,243,240,149,121,908,921,137
"24",201.628920863309,176.828639240506,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,226.439577942835,325.182577339017,188,136,271,152,263,187.607526416308,179.380970989999,135
"26",172,320,233,154,124,132,92,241,129,157.877371956892,150.954478319452,116
"27",63.5611440777302,74.6506116207951,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,135.338812268163,380.251697464308,499,249,181,103,155,70.7628647002109,108.495728896066,177,224
"29",130,143,437,637,531,286,368,376,116.556812271624,69.249753631261,90.643986460431,109.692612010824
"30",195,167,438,814,336,469,244,216,170.824164841588,291.295584660027,106,92
"31",148,269,338.145572124597,505.50551834656,378.886002501055,119.2700251932,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,198.643372192285,135.487290790982,212
"33",120,176,303,277,193.343313103472,133.774274658059,145,108,78.811242874913,80.1874996495503,139,112
"34",203.321341528218,234.523112093731,230.44444927471,273.189303034068,473.462351604762,343,357,219,134,118,120,292
"35",39.7545805849823,25.6430208541542,48.8639083216737,54.7612765673929,149.536771803437,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,204.976358512926,148.340561459407,225,75.8,45.7,31.4,53.684284372433,49.1464757358501,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,232.165478056536,144.188184692182,173,118,81.1,57.8621010051091,82.0447391905075,120
