"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,315.255338486343,259.763112128146,231.087963386728,164.107917867613,96.4834416475973,87.5709273573174,106,99
"2",73.8,229,387,254,581,267,291,98.8,90.2169810329898,54.4065879998332,85.5,138
"3",110.671126959865,138.140560674378,344.255048029798,403.293089769001,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,77.4513389473784,98.0400710065945,254,290
"5",192,218,333.244840276467,676.456548845896,647.803053995376,605.340005957678,143,168,83.9825061266862,168.605651707882,143.575580717244,140.247090489205
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",97.721882048865,143.689482470785,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",68.5187913679052,182.077966101695,196,398,145.520861667075,65.5338983050847,115,81.8,43.5,32.4322279141418,32.5189830508475,32.9
"11",163.39383870141,67.8673778536377,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",178.512044975868,144.606587024837,194.315101314625,338.597040147775,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,49.2976884852576,31.4712198466087,41.1940357341788,46.3944758839318
"14",76,118,170,146,129,164,99,122.600416736504,44.6323887161687,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,87.5817891919456,122.788898526393,134,89
"16",73.7,52.816010232536,117.865828303703,210,129,46.3719845465855,70.2672636071654,64.2,56.7,95.1867489039325,102.691694048299,88
"17",76.8331064373708,192.9288716633,186,395,206,100,68.3,68.5,122,78.5,33.5870436711935,35.2827119384246
"18",155,128,172,294,214,244,107,61.4,65.9,77,40.2747905183579,72.6257229324101
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",124.584183644273,177.703692105855,174,303,336,336.142231342095,109.323868629226,87,222,168.181931243407,178.973834473126,224
"21",182,133,202,412,430,240,198,270,225,229,135,136.694195092759
"22",243,145,156,331,291,526,462.470570351455,395.138374537277,166,265.604391414892,282.64770200329,167.463406351513
"23",330.6122010789,235.51246001996,502.732571953372,721.155367329123,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",120.153096680374,269.243570953081,222,255,322.146781040708,155.508839895061,191.00262105336,162.087939897523,263,183,166,135
"26",172,320,456.784825924776,338.768549571947,124,132,92,241,129,154,239,116
"27",49.449869835208,111,166,255,186,85,106.071041140024,95.1312757909216,53.7,107,111,81
"28",125.878619949946,308.102907877488,491.504588972384,499,249,177.566604162592,114.72937075438,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",303.543516710153,246.776832957529,331.606369286679,575.753509114742,336,469,244,216,127.051510092978,97.1315167447583,106,92
"31",148,269,523.152243372973,510.224976015607,199,189,129.035231161839,158.486715996832,169,159,226,200
"32",118,140,368,430,316,214.287248845969,265.719136854151,281.720299182113,148.022888736687,107.67745597901,114.58690621755,128.87205175352
"33",120,176,303,221.197564708503,203.327929606704,258.494422135655,135.712388643177,185.745983660016,63.4,86.5094585264077,81.1930078341497,133.975767570309
"34",348,225,239,334,482.213095020355,288.916582609207,357,219,134,118,120,80.8835265292763
"35",75.8490164805954,165.609189907905,201,236,162,154,166,121,58.8375507001997,51.2493354598618,37.1,53.3
"36",46.2,48.8,107,261,208,205.051203143632,63.7894571664457,38.1958123502844,26.9655432567248,34.5,46.1,44.7
"37",46.2,62.7,180,313,173.77598826118,55.0500391504355,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,97.6951668848207,79.7140538932975,81.1,64.2731361084347,91.3421338134184,120
