"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,280.528334530707,442.980325890163,458,284,170,133,73.3521559551109,103.78070006035,80.8,106,99
"2",73.8,88.0843588192975,326.831730057718,254,581,285.968317694594,189.049726209856,98.8,247,191,85.5,138
"3",327,157.219905619396,380.462228116295,437,303,292,221,223.855349319192,114.475491911813,102,99,107
"4",87,185,202,499,398,528.148529310936,308.753900299436,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,279.827146405626,273.239517653088,154,86.7,71.8,59.521982703167,87.7329294633109
"7",177.313039067798,82.7932079188312,174,275,180,154,137,93.7,57.2,41.2470145160902,32.7573126983202,50.5398538774082
"8",48.2,71.7,97.2,203,421,310,156.758946475413,220.057695886842,85.4,96.1,67.4,73.2677684613345
"9",58.1,101.475271122838,214.674854953995,432,469,364,277,96.7,86.6,71.7396896257768,92.4907552652257,81.5
"10",74.5305289938185,190.976377523186,196,398,185,129,115,81.8,43.5,35.2777837237408,34.108232405892,32.9
"11",73.8,143,93,386,337,306,88,57,47.1495524289898,50.1172572610208,42.7,69.8
"12",67.9,115,167.221975770504,425.719480065533,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,161.40978896508,298.75051232669,129,164,99,50.6,35.8230909182703,38.5964912280702,28.0887887479945,49.2631578947368
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,283.200511405388,172.924247749191,113,64.2,56.7,94.1,151,88
"17",67.7,99.5963850799552,291.728755339088,134.677786299399,238.483087209801,100,68.3,68.5,122,68.98648691318,79.9890263380792,175
"18",155,128,197.240728751951,284.878852181311,204.042133191673,126.749554102268,155.298734706996,94.7545210279089,65.9,77,70.9,90.2
"19",106,160,167,209,253.022790406749,188.428735350394,152,67.5641592570153,105.468974124881,145.081083369593,60.3395388481599,216
"20",62.4470829944862,71.2007203439984,174,303,336,231.155116394578,94.6263410941416,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,574.344206031829,957.658285053919,989.552668395983,925.223387451922,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,97.5276072914799,213.828267798205,263,271.75909805186,186.471233374121,135
"26",172,320,233,233.382997450768,158.695724866422,128.336358138568,92.0318966011542,241,129,154,239,87.4304884709826
"27",90.0444713689025,118.687448018061,166,255,186,85,71.4,68.8,53.7,122.937359769705,65.7417192537541,83.6375610252273
"28",125.643374520665,158.718113705154,464.282183943028,218.647934893923,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,868.530478421974,777.64149670906,368,376,205,122,107,172
"30",195,167,438,814,336,128.200744489855,196.415554778834,93.1714811130364,157.854802677068,266.232726903115,76.3838268584353,92
"31",93.5661046977292,91.1818308496385,296,186.1340598722,301.500114847922,189,94.5,87.9,169,159,226,200
"32",118,140,396.272405729357,192.862113659023,316,123.350959377409,85.2134646906737,121,73.2,105,93.1,212
"33",120,229.928613858825,317.816739291127,328.592621586151,232.774084818011,118.878089893404,85.219686991464,67.2412474232103,85.0614699940862,74.4,139,112
"34",196.918506623846,220.746930099533,223.187474909675,257.218162029021,318,343,357,219,134,118,120,292
"35",182,84.9817019687182,193.429190008865,236,162,154,166,121,61.8771656047346,42.3373074050016,37.1,53.3
"36",46.2,48.8,107,261,208,193.880019959187,60.5779359430605,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,54.4136113387199,85.0407936166502,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
