"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",112.105090882217,107.888565597675,254,458,284,170,133,109,135.668256140789,104.625991168511,106,99
"2",88.1094339622642,93.6974770369021,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,322.357999667908,303.034977024481,326.648092117298,240.773567653191,116,102,99,107
"4",87,185,360.936333559925,499,305.657795987684,195.48479760287,323,347,117.513276738234,250.707563743412,254,290
"5",141.69287916611,150.662799146546,328.16316170506,800.472758925428,399.667602639895,207,234.021315067791,108.386062926948,141,151,107.912458009425,358.487026766345
"6",323,126,314,463,406,207.883817519528,183.088534927927,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,100.371812297373,74.4202483991251,57.592336523059,39.1853948055648,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",393.202883938112,154.082823505759,383.984179212766,563.63137852429,469,364,223.895225501808,187.471344044796,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,105.98459895987,65.9858435207824,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,94.3001519743168,69.1054603396942,38.8,42.7,69.8
"12",165.809329342975,147.381234800166,295,479,216.393082841514,154.995677429303,117,55.5,69.6,55,46.670724353386,39.5299053288687
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",98.1714512276687,95.7665614226591,170,146,129,164,99,50.6,60.5004289638188,86.8593134229144,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,46.0084094294625,146.311153483149
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,128.576559683271,85.2793319303994,55.2377490912814,57.7366330621543,77,70.9,90.2
"19",106,160,167,209,342,286,152,119.700649640982,99.222524467968,129.301932481838,77.5752287096361,216
"20",345,127,174,303,336,132,103,87,222,164,155.262391527931,116.730498176913
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,859.623484800982,1042.94796816741
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",52.1634243453788,113.787380713173,222,255,188,136,271,213.428222202546,72.2785295084645,163.848250320498,155.118726783095,135
"26",172,320,233,150.168987886881,201.183928804227,108.321909333285,94.7500565547995,79.0410421272865,114.76471540035,154,239,116
"27",210,111,166,255,186,85,116.973282685753,95.6208668395463,53.7,107,111,81
"28",94.9199284914807,85.1064946488785,254.090016126668,553.816421774518,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,175.789652242968,234.903555157526,122,107,172
"30",195,167,438,814,377.035912690773,263.59277632477,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,300.618933932445,666.593029792018,347.640921866217,161.623082759379,145,110.711811690174,205.88442945475,105,93.1,212
"33",120,176,303,277,147,130.932608694478,129.09669046706,46.8836286473736,73.952777359087,74.4,39.4250974646502,38.2374096356115
"34",348,343.984925361981,413.151692659246,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,33.3265580424629,50.1035644491616
"36",46.2,48.8,107,261,129.45318366119,66.7927531879463,75.8,45.7,31.4,49.3304607640943,34.953073888782,116.887318078906
"37",46.2,62.7,180,313,190.203258671741,112.9406737701,104.545825512119,73.0005464620415,89.9779645801028,70.0711424718718,79.6,66.3032486214872
"38",99.7,76.8822717975881,88.0276993607363,238.161623914333,360.372539789864,138,173,156.076792371044,73.101698095141,83.7,78.0383961855218,70.2769252179283
