"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,371.352019940726,185.474569758954,212.476443358793,199.878476965441,98.8,247,166.401071792487,267.019785766903,164.962390842073
"3",327,465,265,437,303,292,221,153.502581527589,109.037880860971,223.539924898055,225.385563790834,139.419775882856
"4",87,185,202,499,398,213.813482922387,210.815856798145,347,121,183,254,290
"5",192,218,678.57071394257,887.877213497777,522,207,143,168,141,151,184,418
"6",155.698514933327,309.306247844995,535.783189379885,449.720329940796,406,206,195,154,86.7,71.8,74.3074009467514,53.4014789868108
"7",74,161,174,275,180,154,78.7611554517404,40.4073664387199,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,101.510233836587,195.915432079696
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",83.6036608290409,190.559807465514,287.693405823421,241.48121096977,220.637717565557,68.5867011305837,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,180.811335578045,264.920574261516,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,332.638592585192,406.166000147297,286,187,73.9683167292135,73.4472703141758,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,114.909583191689,359.382914268404,425.351832777946,518.198024200981,312,244,210,85.9,136,134,89
"16",73.7,142.606955058831,239.520854751065,210,119.109218145728,120.155676310765,113,64.2,56.7,94.1,151,88
"17",67.7,98.6754200430267,307.147936821925,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,319.576872400544,229.624570423494,116.46118715366,48.1056018168054,65.9,77,70.9,90.2
"19",106,160,167,209,486.318152550233,341.780120581627,152,85.8,122,95.4518948838641,100.825641725352,216
"20",345,127,174,234.492893650665,221.255096995918,137.588600921523,106.034446031553,87,222,164,99.1,224
"21",182,133,214.676153134774,289.310530726245,211.258843358996,199.13408952552,264.522472651735,270,225,229,135,173
"22",92.3901627816411,313.257590842282,156,331,806.976318072011,526,441,143,163.695433642161,188.108601510656,183.613772322827,375.532337370927
"23",147,339.744160718472,356.786183139915,511,456,243,240,149,121,908,921,137
"24",105,257,388,303.282498641713,277.104616169345,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,210.731146010658,68.1083409080949,183,166,135
"26",172,320,233,154,170.401409657499,122.894672667768,92,241,129,154,239,116
"27",87.6456401041085,185.401983863459,166,255,186,182.397683459901,116.88540760254,68.8,67.7477109993919,110.091042417923,116.288943383527,32.0095058356506
"28",124.30276754662,142.959798601131,343,574.820806663306,322.680688271125,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,143.520173395523,141.487011784526,87.9,84.2074457704929,224.149329607663,226,200
"32",118,140,405.155780676019,540.688102134568,316,123.593967256055,87.0823098394976,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,236.286301541477,342.303053681052,318,343,357,219,80.1338275908144,119.017343154511,120,292
"35",76.7670460297487,52.9341320292894,201,236,162,105.868264058579,142.122774406427,121,75.8845948671631,36.796195258603,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,39.1947808359926,26.0967993355906,34.5,29.3617042402962,48.9665750974254
"37",46.2,62.7,180,216.630294842701,200.804460761759,172,99.1,56.6,67,24.6717835793076,33.7144020836163,67.9
"38",99.7,115,113,346.289829089271,143.794969649367,138,78.9469040410773,99.0286111736204,81.1,83.7,81.7,120
