"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,466.973819804871,325.6999308915,98.8,247,191,85.5,138
"3",327,465,265,437,303,307.023374276924,316.141308925821,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,362.701408809678,79.645428202918,254,290
"5",131.296977596507,218,665,714.473193245985,247.495392262856,207,143,221.930551008272,158.345619051133,151,184,418
"6",117.527163731735,413.695616335706,285.464920157944,538.274409891345,319.181249310457,206,195,154,86.7,71.8,66.8,68.1
"7",64.6101197751161,253.129230455068,174,275,180,154,137,93.7,57.2,50,40.8731248935381,63.9640185773649
"8",48.2,71.7,97.2,203,297.206155418135,149.681982475071,207,104,85.4,28.5853581400745,47.931870792579,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",67.7115773774255,126,196,398,185,59.6506753086843,149.551674991968,102.284612749981,64.3908966074422,42.9,39.9,32.9
"11",67.2633302299912,71.0487124507266,263.047488873211,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",94.2704569929342,323.21852333808,295,479,267.728097859933,156.099855021232,125.379707800603,100.087554101849,93.0449410520261,66.3712710397517,45.5,70.2
"13",36.2171716646105,129.879316183741,189.919314826616,144.058280832621,193.704604852706,151.431342450039,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,99.6760710306594,255.776875113443,372.837229856437,459.491794627331,312,164.726703773515,220.07346691683,85.9,136,134,89
"16",73.7,96.8,252.513968227377,324.487299675871,129,172,122.184178174537,58.6772561075218,56.7,69.5779519340635,82.5213707801896,88
"17",67.7,135.504299860507,242.918779149928,395,206,100,68.3,108.26374473391,48.3197136787356,79.1959818962889,61.4558107034192,175
"18",155,128,172,294,214,244,107,51.4670070849739,46.894866382292,51.5246143372317,38.5551088162874,90.2
"19",106,160,167,209,180.11669857971,183.140651392897,152,85.8,122,100,131,118.681545575778
"20",345,127,174,303,336,132,103,87,222,162.174090380376,168.371261130984,122.865514879367
"21",53.9700136931966,113.161850922138,125.309686965813,320.388504005495,318.042706955835,257.557324863746,198,270,225,49.4076419622068,75.6493614651185,173
"22",243,145,156,569.459753656554,708.367847310722,526,441,143,166,68.1309866607662,99.281043514748,124
"23",147,232,496,511,242.553265604461,304.666499032324,240,178.202399219604,143.316771256992,136.66833720747,229.353087884491,137
"24",105,257,388,674,223,92.5,134.550503965251,143.625825065277,99.85063715316,60.2392454704925,45.9,47
"25",57.9,76.7,389.360142003906,609.208061721689,625.220741015759,344.019255157333,271,152,263,183,166,135
"26",172,320,233,154,124,135.25993868406,103.982551743042,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,113.38400702927,184.217665991179,224
"29",130,143,437,637,726.488618335071,575.220710636588,437.736639687733,149.78987077399,205,76.2115991942122,101.769818035704,172
"30",195,167,438,814,336,469,244,122.778958940911,88.6919055554937,145.588070581405,81.3518857853838,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,181.541247886639,317.262264714346
"32",118,140,221.08019284866,494.15914196823,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,399.013876662824,266.389184760344,357,219,134,118,120,292
"35",182,161,201,227.072588883218,199.574209823546,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,206.90478106707,162.809370511614,75.8,45.7,31.4,23.8216780575737,28.804734782824,44.7
"37",46.2,62.7,180,313,289.037631853205,199.169876681851,103.619296184161,63.8410562944394,43.8645332088708,63.8918844779219,79.6,67.9
"38",180.277589134126,113.341922787854,113,134,201,138,173,118,81.1,83.7,81.7,120
