"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",114.952039649507,164.177555249601,254,458,284,170,133,109,98.7,55.8985485730784,50.2504630467846,99
"2",73.8,229,387,254,436.092826899501,338.06119802221,192.312002606792,178.431231255573,106.294786485762,81.4664154699329,85.5,138
"3",331.169210908336,294.51401091279,265,429.428207551469,296.343290483677,280.220101537823,303.660408767225,233,116,102,99,107
"4",87,185,202,499,925.129517392556,627.135649752619,454.87365819539,127.378218638643,87.5202640099211,242.017187477929,254,290
"5",192,218,665,307,522,207,143,243.477630157971,124.042021122608,181.403536678021,190.385231711774,418
"6",327.156473110938,278.859998969541,314,463,406,276.824708016948,287.520247384744,154,114.594441846748,65.857370924412,66.8,68.1
"7",30.4018418596341,54.4282224677566,174,275,180,219.337194286136,144.967477149698,93.7,57.2,50,33.6984271215222,42.6528858761747
"8",48.2,71.7,97.2,203,421,310,207,78.7226379182595,41.1349603021265,66.4489041961882,185.157606318648,82.1
"9",58.1,104,340.302203681063,647.138509667635,366.12638020862,419.168386141256,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",65.7612049653283,64.8084090184179,152.304089421864,346.618744955063,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,92.6864479597695,245.990802561657,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,54.442713927673,58.7974165302803,98.1,82.4,114
"14",39.9198673640186,111.346802985636,170,146,91.4397999015845,96.1631480330492,70.4243605318767,67.1802611521845,40.1101551664166,86.7582131938362,91.0538064708483,85
"15",75.5,48.7,92.8,104,290,312,244,210,40.332739592392,136,134,89
"16",73.7,96.8,132,165.550854806621,270.40009013718,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,72.6809256150033,48.1659694428286,64.099198878289,55.922265907081,175
"18",155,81.6599852138392,220.785118895773,294,214,244,107,61.4,61.3200213838181,49.3643722155989,70.9,90.2
"19",106,160,167,209,342,286,152,63.3612490394577,47.9191161816079,100,131,216
"20",95.3061137192038,173.89554676657,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,818.407382391649,634.433228651344,198,270,225,229,135,173
"22",243,145,156,457.359849528906,980.337249548241,721.863532921508,466.371866268392,143,92.6772377052124,274.077082589619,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,154.429131673295,258.201225661314,674,223,92.5,95.7,67.2,53.3148192681613,56.5144519432162,45.9,47
"25",57.9,76.7,292.591822702945,326.539971643775,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,42.6248326066815,109.433655278589,111,81
"28",91.7,194,343,499,249,200.359673185223,199.27742552937,155,78.9,105,177,224
"29",130,143,437,681.135356203559,329.960495127732,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,372.908810341668,305.736463071646,199,189,94.5,87.9,87.9848837984007,222.810865702352,226,200
"32",140.120469367324,102.199859224628,344.564542198873,647.976635533357,316,199,145,121,73.2,105,93.1,212
"33",64.1757802272821,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",220.560885019251,124.625346406137,514.592025124498,967.724673538853,444.661362977627,343,216.551137754581,261.044979260497,109.320988163002,118.306654355231,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,182.584953298848,72.2919867812854,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,190.898588872592,207.527835225834,172,99.1,46.8154831675091,53.298661740657,113,79.6,67.9
"38",26.1704688929139,56.334318007508,113,134,201,138,173,38.3166403277861,32.3195248938105,83.7,81.7,120
