"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",121.557379202298,253.317921830315,254,458,284,252.970762123702,215.556244041945,147.427883698761,93.9605687888035,80.8,106,99
"2",73.8,229,387,562.672063946691,533.139336115481,402.53179103812,360.787411373225,125.949973573252,98.4432121697242,191,85.5,138
"3",327,465,537.434538985153,872.569757138666,303,353.719671066759,252.124427313936,233,116,102,99,107
"4",87,185,202,499,398,486,323,102.792811212656,72.6192676558288,178.455577088796,191.92915440983,290
"5",192,218,665,307,522,207,143,146.955103065958,141,151,184,418
"6",150.934734192097,94.5750786520259,167.520968718701,505.821629675794,406,436.053129030857,148.922399012015,67.7266661235665,44.2005610490645,51.4109583072295,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,252.73832425878,186.086236085192,310,207,104,36.7809058441563,64.2643377340293,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",70.580069440334,189.562434313656,196,262.290798595836,164.484135610682,129,115,81.8,54.5564861079339,38.0437251570885,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",113.208665155375,223.811655387391,258.627228661653,353.599523536932,286,187,203.047646921227,130.255603166451,154,98.1,82.4,114
"14",115.169897931406,102.741970081781,127.801435123883,235.98546253159,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,104.111895755195,59.5023829723444,56.7,94.1,151,88
"17",67.7,101.616069727756,292.639718430034,135.098336177474,243.319212834352,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,41.493299845893,59.5472858286629
"19",106,160,167,209,342,286,152,85.8,122,97.5167087916922,104.879319349634,216
"20",345,127,174,245.596956772291,149.475597998293,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,140.71537828597,81.6661141682689,53.2978850361334,48.5777323910982,63.1186935737209,100.005171385003
"22",243,145,156,172.833485985759,389.327053774756,518.500457957276,433.08254187311,143,166,259,278,124
"23",161.620438116041,217.151129060964,313.522857286391,473.434709045318,275.17098722413,352.603781055715,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,136.325155150574,84.3039351817461,43.7645860829665,57.9235637764241,47
"25",182.111892450879,221.523299444742,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",150.18196248816,130.320506565598,166,255,217.879596914358,236.415476432974,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,373.677844498156,335.860998125703,103,155,78.9,105,177,224
"29",191.287618588761,403.190657769304,437,637,531,398.085044090125,343.08770257388,234.651954242135,147.860159233475,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,263.34140970636,90.3909921259843,159,226,200
"32",79.7186107260902,167.147386685086,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,113.23516432265,72.4932996024575,74.4,139,112
"34",401.276469243299,348.373777798374,434.926269176852,520.336520557244,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,155.568553814578,147.93817337777,121,58.2,37.7389663023849,40.5882965883084,132.437369428154
"36",46.2,48.8,107,261,208,225,75.8,38.8343331325355,25.433728115345,26.5276519052523,29.1940911431514,47.5550254851049
"37",46.2,62.7,180,313,131,172,99.1,56.6,82.4237424540473,33.594055369638,79.6,67.9
"38",99.7,115,113,134,201,138,97.5440892592382,58.268941965458,78.2919663791254,77.8990562740385,81.7,120
