"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,101.171532374864,59.4146600854275,99
"2",73.8,87.6964382093054,132.200229515188,254,581,267,291,98.8,104.452940349717,83.5509842848715,85.5,138
"3",327,465,265,437,303,202.223297911151,176.868326357318,233,116,102,99,107
"4",147.777829843213,98.8644977141874,188.390665048801,203.561513956214,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",333.107019299013,459.886092079534,314,463,406,206,180.171501533001,230.437547214046,86.7,71.8,66.8,68.1
"7",74,117.094575618999,201.914175018951,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,68.3107056061671,98.3417498947138,82.1
"9",58.1,104,365,432,469,253.352621152744,151.962895753552,96.7,86.6,49.2,111.637732529337,89.6140031686512
"10",138,126,196,398,185,129,103.304389646174,98.5581081801941,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,43.5516060099079,46.6783337912147,42.7,69.8
"12",67.9,115,295,479,271,204.589461183785,138.393475241286,55.5,69.6,66.4251497349951,60.121755637608,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,57.3319552804556,92.281655177164,148.082145927224,88.9808124282203
"15",75.5,48.7,92.8,104,290,312,172.603689245195,91.4771893025695,71.2094447417374,84.5284412690089,86.5002583794681,68.457791724785
"16",42.639749914008,71.8743204719282,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,289.146208401528,124.861479694411,212.305186972256,90.0049099836334,68.3,68.5,122,78.5,83.2,175
"18",155,134.80438264531,86.8600777175293,294,214,288.462525101153,107,61.4,65.9,77,40.2527771954877,65.1917572546618
"19",106,160,167,165.633997073789,145.738177633594,60.4519346686434,62.5432448409641,89.5586524782339,122,100,131,216
"20",345,127,174,303,336,132,163.286394470916,142.310035512477,81.0972793335696,166.81968882944,99.1,224
"21",182,133,202,315.577309397728,427.042909822327,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,351.410680447553,178.972399954154,166,259,278,124
"23",147,232,496,511,456,243,183.682100771754,160.085635845739,121,908,894.99054329095,286.48170066078
"24",105,257,388,674,223,92.5,95.7,67.2,87.9801675324695,109.120143022038,72.7482890709629,220.318764958782
"25",57.9,76.7,259.628422365527,302.207698918854,188,136,271,223.387384003291,115.790222794874,162.215946096943,159.8917816385,135
"26",172,320,233,154,124,132,92,241,172.760221951021,233.551874199816,239,116
"27",210,111,111.605531281355,200.636817088199,186,85,108.122978417336,94.2331107753533,53.7,107,63.5638399424268,143.676086247261
"28",91.7,194,343,499,249,181,103,155,83.9100351550907,103.716963311872,69.1460936506529,209.409487829684
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",311.813948289547,297.60594012801,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,300.974883251439,262.31056459211,169,159,226,200
"32",118,140,368,430,316,199,145,159.280584949813,81.0372587830056,106.581281196989,70.0014693978947,212
"33",120,176,303,277,147,152,78.9469897826237,129.41635609584,63.4,74.4,52.9987956208392,174.845244172992
"34",130.458411789608,145.203480213303,310.435026662924,475.399297199419,318,343,160.309065334688,100.193928693797,75.7311254560763,121.744303128998,120,292
"35",73.6649618512618,116.499150141863,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",51.0617933845855,103.100675529129,107,261,208,225,75.8,45.7,31.4,33.6543199052337,29.5438831642521,44.7
"37",56.1487265363437,84.9328977379269,180,313,224.098746558897,223.779721866016,99.1,56.6,67,113,79.6,67.9
"38",62.9078775546579,170.631407091486,113,460.585476484712,287.262259294305,365.127346643321,101.3935146464,118,51.9669357661862,79.8376072055439,81.7,120
