"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,113.086713201106,87.936574051095,80.8,106,99
"2",73.8,229,387,369.639054119785,470.563404563357,307.676072214502,196.474812550156,98.8,247,191,85.5,138
"3",327,465,265,414.234257803427,307.774267227339,292,221,212.382818619554,110.570755263155,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,364.597203924257,704.874048685265,406,206,195,229.768223728093,77.0402540648468,71.8,66.8,68.1
"7",74,161,174,275,180,154,71.6335589964715,69.0240573448547,55.6856800918609,40.5445047938391,39.7,71.2989465137072
"8",48.2,71.7,97.2,203,421,251.162338485641,138.397262010394,104,85.4,87.818999470504,119.276587653695,196.669793383192
"9",58.1,104,227.050002076098,581.075310418299,469,364,277,96.7,66.6296267774719,76.80880540012,64.4,81.5
"10",138,65.111862163524,188.409546723194,398,185,129,115,81.8,39.8113841564538,54.1406743457453,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,70.8310540141007
"12",200.114061468496,173.504371024319,295,479,271,303,117,55.5,69.6,66.2218536581833,84.5263809459547,116.453473190054
"13",44.323238622645,69.7860074679364,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",117.13497733546,88.41215937582,170,146,129,164,69.6455395158361,46.4005652154661,45.4,57.1,88,85
"15",75.5,151.891872255636,93.697067945829,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,160.807171766682,210,129,172,113,64.2,56.7,94.1,151,88
"17",31.0808667184294,51.5189134885992,150.601226993865,163.889570552147,200.552309752232,100,68.3,68.5,122,78.5,57.7815046279159,84.159509202454
"18",155,128,172,294,214,244,107,61.4,65.9,48.8540848752415,65.4706068653031,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",302.109676606041,175.072777939321,174,303,336,184.009239299558,106.709301780388,87,222,164,99.1,224
"21",417.595761958206,246.349387864927,202,412,430,240,198,270,225,212.774983473943,73.5602717610655,173
"22",243,145,156,331,291,181.791683684541,163.4676443227,143,219.32460528391,154.052885085189,99.4176570353099,221.30050262881
"23",147,232,496,511,456,429.84855892377,182.755011095148,149,90.6073541646867,112.291560815108,115.23968132148,243.135085747081
"24",97.5563364422824,375.635562225938,388,446.808020905653,303.069601341382,92.5,129.749927468236,116.318966712009,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,280.464777338338,129.316510244142,92,75.3254675358652,165.943013568772,154.255211371173,128.001334987918,116
"27",210,111,166,387.09130605029,224.699658779062,85,71.4,68.8,53.7,107,36.6841413616933,37.6897703518574
"28",91.7,194,439.641263434643,194.015021601861,249,181,103,155,78.9,105,177,224
"29",526.657446368494,206.190391479305,596.638414360338,1149.31011297834,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,256.305732805255,401.307523383489,92
"31",90.625891760554,205.205494952911,296,167,199,189,101.793531639445,163.952843905677,169,159,226,200
"32",118,140,368,430,316,347.266673917326,233.278926388428,121,73.2,105,93.1,212
"33",120,176,303,277,147,267.035098157411,179.283643238254,108,63.4,74.4,139,112
"34",348,225,239,334,318,211.960159620275,175.6124879128,100.772025774261,255.721699708229,118,120,292
"35",182,264.922559958999,192.064755970652,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,29.6584049237082,49.1975663026521
"37",68.3842554950542,228.980184149312,180,313,194.211285605954,56.3862135637508,90.9510598084221,70.9057956598722,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
