"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,240.479435924633,281.21238467848,194.982500131761,188.326337149102,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,207.296822122356,95.6859080005961,191,85.5,138
"3",327,465.554536539268,372.863383597794,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,279.832624896711,257.723340878417,180.512187895742,108.831226739254,71.3453638773178,183,186.908174160339,117.792930010311
"5",192,218,500.841698246389,765.644345752483,242.250931528573,277.718690543486,230.304929302395,168,115.208192395452,180.046254444029,184,418
"6",323,126,314,416.870244463156,325.422335829684,514.14449666175,166.460068360773,154,86.7,71.8,66.8,127.896925342098
"7",74,161,114.862372795179,243.255467146532,180,154,137,49.0580414648568,50.8545484542986,50.0295424469822,51.0979805073368,51.292949734077
"8",128.03934466631,141.60725410318,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,188.61045808433,205.820078089174,432,469,364,116.067974205742,87.9063324175258,86.6,49.2,56.3193465748315,92.0630068131906
"10",138,126,244.453933254934,274.011905521381,185,129,115,81.8,56.2315315854643,73.6467230360598,124.147333117929,157.113009143594
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,240.242510116901,282.454784769519,118,98.7,154,98.1,82.4,114
"14",76,118,170,369.92556494068,178.069050038859,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,216.355262385623,197.851372026823,64.1558870744573,68.2794174068696,136,134,89
"16",73.7,96.8,71.7447134422528,184.538630249093,377.568082199123,244.131605467803,202.816786077138,54.6690166849475,56.7,94.1,151,88
"17",97.1572099265992,209.210358102709,315.850657369071,623.656757052646,206,100,88.5518570473861,54.7040313793855,122,78.5,42.4715803393419,38.2602600421297
"18",155,128,172,294,322.144433546909,338.105010539901,117.396865686806,68.6728843629933,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,91.1718959160578,128.185105066129,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,245.13638656945,341.580560803844,108.401062546526,112.003694447231,229,135,173
"22",243,145,156,385.264389852658,820.975065577092,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,100.450053127664,73.1968289579459,199.499210851722,149.014769752962,154,239,116
"27",210,111,166,248.889474280966,153.677493992217,85,71.4,68.8,53.7,107.063220836542,109.349678285701,81
"28",115.170087080511,187.993869326885,343,499,249,181,157.723670028489,73.7088557315272,78.9,105,177,224
"29",130,143,437,637,531,286,368,90.0508053406336,130.67442602134,122,107,172
"30",195,167,438,814,336,469,256.070027354399,92.8115665713378,210,86.6,106,92
"31",148,269,111.382773739581,167,199,189,117.362935397736,273.321900020521,169,159,226,200
"32",132.95011100935,163.421101326768,150.68568248803,215.94004202676,316.285860676576,292.115218621597,186.533854441217,157.353190562721,93.1213227540725,105,93.1,212
"33",120,176,303,277,147,130.868174508661,78.4194000588178,108,63.4,74.4,139,112
"34",348,497.401147098524,238.9093272259,334,318,343,357,240.100397370376,79.3833397734986,118,120,292
"35",176.066391624169,250.668218204071,201,236,162,154,166,121,62.4578025333444,36.3028045645298,37.1,53.3
"36",52.2977300974684,104.865470178632,107,261,208,225,75.8,45.7,31.4,34.5,31.3129760603327,49.4631647805325
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,35.7269902633442,31.364845643241,67.9
"38",99.7,115,220.87615282497,161.93459356009,201,138,173,118,81.1,83.7,81.7,120
