"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,76.1594328533066,60.5984653818701,99
"2",73.8,229,387,254,581,267,291,98.8,247,191.083350990773,189.859619770473,138
"3",133.241760091717,285.83126374796,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,432.791533963507,980.452971081083,522,207,143,159.388279981184,302.823449295929,151,184,418
"6",323,126,314,463,406,206,195,130.732369829105,70.2760539551954,68.5625753749217,71.3713125629317,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,127.707926852825,152.777995051489,421,310,116.237154979817,70.1227559683253,148.504122248634,67.8344235195873,67.4,82.1
"9",58.1,104,365,432,469,364,277,284.051698834718,66.3207516980972,72.8683418338966,80.8338611045607,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,45.7326511050345,49.2672602739726,49.5996620520599,44.1116279615796
"12",67.9,78.0403488299176,236.286779873327,479,271,303,117,55.5,69.6,55,54.4604677969471,49.6310131240777
"13",51.6,57.6,128.53501061555,310.569214529299,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,286.471124774701,218.017673488922,70.880521337038,156.408324812375,136,134,89
"16",73.7,96.8,132,383.918376064262,127.072623713044,148.994675038604,93.7754697275963,54.9031336042617,107.26303525733,94.1,93.4973671320231,65.8643599245472
"17",67.7,62.3,186,395,206,100,68.3,68.5,130.143861764616,138.445527133104,83.2,175
"18",155,68.0161707146018,153.11693207686,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,91.6975205478504,181.704975980811,131.786843512321,158.385755243976,216
"20",62.5876145141684,133.526888012001,328.203344403566,273.491472623036,536.009706603947,135.809305566161,246.788561295705,74.2078118317088,222,164,99.1,224
"21",182,133,202,412,430,240,198,155.112602430423,161.323662737987,229,135,173
"22",128.295256674458,145,156,176.724591975413,291,526,441,120.44549242589,266.756088110387,259.113025689058,257.453620526453,124
"23",199.694259086511,619.647497707466,769.827873522894,779.607875982908,2307.51289191993,1868.69090019072,240,422.702438626788,975.022095323152,908,921,137
"24",105,257,388,674,223,194.905814283481,166.046001415428,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,629.843619615523,449.826623058294,707.033020490001,662.015688768938,132,237.980685820638,66.2827057137593,274.188099760099,240.435538927058,239,116
"27",148.780801293727,66.9005674942988,166,255,210.489965744373,234.209777520448,71.4,68.8,53.7,107,111,81
"28",121.053276221321,420.509904889894,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,932.309288809419,418.433358153388,469,244,216,210,86.6,106,92
"31",148,269,294.866328076588,438.425017513839,199,189,94.5,133.248632221198,69.3221119876592,90.2652024724248,158.050678238247,200
"32",109.633237992034,391.481608500657,368,451.924867014789,231.811235319623,168.505355794585,93.2830887826118,121,71.4566573295929,93.6591994732599,93.1,212
"33",120,173.178303279442,211.494727118775,277,147,152,145,108,63.4,74.4,42.7029729204586,35.5009006235086
"34",348,150.717373403967,212.496570524169,334,332.392814444655,291.430820344497,357,219,137.667665151514,120.720772683042,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,34.0550864820349,30.8897055815883
"37",46.2,57.0912713196601,173.000628311519,313,131,172,99.1,40.6016324343547,50.9586009718224,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,60.2688334789294,126.094929319722,83.7365260624484,83.2002626952281,120
