"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",120.17099708782,264.413705633521,399.192676209362,486.345005922627,284,272.353203316671,227.941684676287,109,98.7,80.8,106,99
"2",93.4028180453626,91.076003918066,387,254,452.217658343175,338.494708807806,291,98.8,247,191,85.5,138
"3",327,465,393.117700967929,596.851677103886,303,292,221,233,116,102,99,107
"4",134.377902321857,238.539077841699,202,311.591670430719,455.306812967391,486,226.612123949614,132.923596019673,181.886046854295,183,254,290
"5",192,218,705.398813440172,864.360164915578,453.337824088316,218.825358206475,149.457719655023,157.380260658337,146.252549348673,180.059308374595,187.016668172661,418
"6",323,126,299.362465217969,475.924337308055,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,124.025946574349,198.611349957008
"9",58.1,104,365,372.848887652442,232.842426429276,139.377508778088,64.1061023317598,89.365579157715,62.7313257319038,48.406380503165,50.2767675924122,81.5
"10",138,126,164.917167278259,266.578021789483,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",63.6485188150521,63.8581255819083,93,274.123544703992,215.657513259623,306,99.1894655555051,62.9596820313394,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,184.039695187759,46.2852716873213,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,95.7462126083373,131.130148490194,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,41.6123434690703,37.5874601129157,50.2255626436352,41.9710705679416
"17",67.7,99.0607834021177,320.53834435921,395,206,100,67.9146733693609,105.394401270284,66.4582207020021,81.418122047643,83.2,175
"18",53.9334182543199,86.7397264999097,172,294,214,244,107,61.4,65.9,77,34.3187613543121,55.7603234381923
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,181.443134853629,249.869537454914,267.063194404263,129.716447639477,103,87,222,164,170.336839884496,115.777643899674
"21",182,133,202,412,430,240,298.313376187624,75.2168732125834,225,229,135,173
"22",122.737949764878,77.7188591508285,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,683.053071573178,367.918475971149,243,240,149,121,908,921,137
"24",105,257,388,424.946341957678,291.088368781703,237.9699514963,221.550591794963,67.2,90.9,49.7,45.9,47
"25",185.436215939155,256.251006215822,222,255,188,136,271,152,90.6350835214718,162.444810816211,166,135
"26",172,135.840647271362,107.239963194133,154,124,132,92,137.38007864555,249.733713879208,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",374.156184890809,198.068131423672,343,499,249,181,103,155,78.9,105,177,224
"29",503.626108416465,200.546408962676,437,637,531,286,368,376,205,122,107,172
"30",115.058609659878,196.623689020007,438,814,336,469,244,216,210,86.6,106,92
"31",148,146.551977242059,116.292687359871,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,353.054995442984,311.708183652864,165.419144393397,109.522988091826,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,165.68661449758,52.5812699267949,71.743213068445,136.023064478634,139,112
"34",348,225,239,334,318,343,280.142477552439,252.146662095347,134,118,120,292
"35",76.8376101481553,173.106116751836,201,295.678149731397,186.902294954972,159.90529679481,147.301478229823,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,209.483583485337,156.537454415018,225,75.8,45.7,31.4,34.5,24.4531194193177,39.7308584018162
"37",43.0156404671386,62.5737623409824,180,313,131,172,99.1,56.6,78.5102872770858,32.4484300522699,39.7174778930786,34.4717732656909
"38",99.7,115,113,134,201,243.968733000523,156.251983170861,118,81.1,83.7,81.7,120
