"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,121.648883434489,105.208353544996,61.4266639124645,51.123906100389
"2",73.8,229,387,254,581,584.486101706965,204.755059060839,98.8,247,191,85.5,138
"3",327,465,265,437,397.159683246669,306.601260258007,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,86.0217693970083,252.103035853104,254.029560761384,125.334815431473
"5",146.137469591443,148.800368579568,665,307,522,207,143,168,141,150.982428521486,152.136208396746,418
"6",323,126,309.534482368061,539.6502070251,406,206,229.237520672861,145.875994305767,86.7,71.8,66.8,68.1
"7",170.308538685354,78.2353705893411,174,275,180,154,120.870300797674,45.2667779298065,37.7883323071429,39.4035059975126,39.7,45.1
"8",80.6352186930487,163.83407961892,97.2,203,421,310,246.463441513679,224.283389742255,85.4,96.1,67.4,82.1
"9",390.298236245896,167.128315333612,374.027128562046,696.125765606958,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,167.594179088255,302.608987481006,185,129,115,81.8,38.8037519225968,39.602012324956,39.9,32.9
"11",79.9221429315151,129.108738176251,134.757245471462,157.582338421572,337,306,88,57,37.2,38.8,81.3001403022478,162.860215784974
"12",67.9,115,295,479,181.984026349353,268.591783808164,117,55.5,69.6,55,45.5,70.2
"13",79.1767417257809,273.950547854718,204,222,221.028282928239,100.119578365302,78.1236103911065,84.8312776027395,154,98.1,82.4,114
"14",76,118,200.743647723601,184.061504457652,129,164,96.065441979941,71.7640522795179,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,308.069519240097,128.535299895932,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,83.5788746772331,148.870406492012,294,214,244,107,61.4,41.3145578414424,48.0002712520972,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,48.0834999062979,100.752455891885,216
"20",104.388473048396,371.259631964887,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,591.349736907538,616.693397093919,198,270,225,229,135,173
"22",116.337456294108,77.5947424344305,147.860207349387,207.257580241959,462.063147966834,480.758759784921,441,143,166,259,278,124
"23",147,197.881934910845,384.622844225708,511,456,243,240,149,121,908,921,137
"24",105,257,189.797056480456,379.77195047734,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",105.241954128256,388.838661399945,222,255,188,161.012413268153,192.138736769235,152,263,182.97870476445,184.376994282149,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,96.3867878307838,195.256573370223,255,186,189.729596908984,121.258063080234,68.8,53.7,107,111,81
"28",346.282293413236,156.167164974436,343,499,249,181,241.27158934621,113.448675175384,78.9,105,177,224
"29",456.010583764817,209.886092226758,437,637,531,286,368,205.947360125839,108.755572331086,122,107,172
"30",195,167,438,814,336,495.905278995735,204.298877731837,216,210,86.6,106,92
"31",148,269,296,167,119.296047713965,151.869715200058,111.11180896063,231.857641121497,101.196037382488,158.981497582226,160.196404868096,111.599528506613
"32",96.4203565036693,182.738781715892,368,430,316,426.801176973931,272.943778410387,278.877338810613,110.596688760227,105,93.1,212
"33",120,176,303,277,194.71101797362,272.537088854654,145,108,63.4,74.4,139,112
"34",348,225,232.720514637082,267.728882144664,413.954189752686,275.720789074355,357,219,134,118,120,292
"35",144.593476229697,78.9118181825025,201,236,162,154,121.915383391945,85.7083069245593,58.2,38.7,37.1,53.3
"36",41.5941901519744,63.5218383538555,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",48.8397703686329,85.2939887682676,180,313,131,172,99.1,56.6,67,113,33.7467520778798,50.4941366697795
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
