"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,555.378438866338,227.87124039517,170,133,129.26210074229,92.8856311745335,80.8,106,99
"2",90.3108819704618,111.367813320611,387,254,581,267,291,98.8,93.3173696176244,83.0065161880103,85.5,138
"3",126.767246361447,116.469869112055,265,437,303,292,221,233,116,102,99,64.1630416665215
"4",87,185,507.782612417995,416.32573806952,398,486,323,347,121,204.911070969127,188.497249596171,168.376074362106
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",72.4883778477419,257.338110902294,174,402.584821250321,167.684833555688,154,137,93.7,67.3312872920558,56.4483598108257,39.7,45.1
"8",48.2,71.7,97.2,156.555340708959,141.991856330014,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,105.720037765927,361.808837107409,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,30.6315164248873,33.6395710661113
"11",73.8,143,124.736700309692,147.486989478448,337,306,88,57,91.1250145974993,70.5679375494965,42.7,69.8
"12",192.30116261421,164.261566974174,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,56.0246533251772,53.3177859324232,30.2913980124159,37.3111445102525,114
"14",76,118,170,146,129,164,66.9577389169696,33.7303465080147,45.4,57.1,88,85
"15",54.9176620876456,122.784971456182,337.016613901023,262.800416111397,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,152.220396336351,153.772433419171,140.992334221446,92.5097548790654,77.8531798056147,146.596303443153,151,88
"17",80.4232415588631,212.039704082176,186,395,206,100,68.3,68.5,122,78.5,83.2,35.9989747930149
"18",155,146.186334844911,262.581915536527,426.291162811821,241.219319018301,244,107,49.3928174030398,61.9515299028553,48.9478370660754,79.313050376531,62.4855948158109
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",118.122293122299,184.676321550859,174,303,336,181.035786083953,97.0004809596803,87,222,168.187543554883,168.926496905858,224
"21",135.307610566058,550.59021053936,202,412,313.002371280048,269.441962982264,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,318.76216153912,445.221178493975,708.306420331324,501.261390149968,243,240,149,121,908,911.989413416141,296.814118995983
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,279.272965849737,723.058479283374,579.424177361132,99.93988947361,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,157.932205533244,158.626100753062,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,37.4774509219963,40.2253824151225
"28",91.7,194,419.307673486726,187.416707964602,249,181,103,155,78.9,95.2112160849558,112.32792920354,224
"29",130,143,437,637,531,286,368,224.427167457118,120.875894511017,103.879499790843,155.387284586835,172
"30",195,167,474.53299649773,809.827955177488,336,469,244,216,210,86.6,106,92
"31",123.318786208168,141.6810687674,296,449.38201753824,339.25466925038,189,94.5,87.9,169,109.732818236082,163.77629882946,200
"32",118,140,368,430,316,179.410956749956,132.028659302869,62.6289794128993,105.436439075518,105,93.1,212
"33",78.8345110537042,59.046013545274,123.003991625206,161.122186866786,147,152,145,108,63.4,74.4,61.7593263390153,192.572851428896
"34",65.7159162104559,114.72796167721,239,334,318,343,357,219,134,118,120,292
"35",182,161,237.389487974941,469.649611271056,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,108.338550906372,109.776720086713,225,143.246981776941,70.5707486271728,31.4,34.5,46.1,44.7
"37",46.2,62.7,113.598442890603,194.299416517617,131,172,121.337194144453,85.5932923580487,67,126.159937914095,116.394476526598,67.9
"38",99.7,115,224.393626347311,303.99630963227,201,138,173,118,81.1,83.7,81.7,120
