"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",102.551451288332,262.504687536115,254,688.436417896271,217.799748926648,90.3429451825782,97.7497999891293,109,98.7,80.8,106,99
"2",73.8,229,153.697270097812,254,581,267,327.318260393488,175.526247658012,247,190.586305926471,198.407049796504,138
"3",155.832743472398,296.354986491249,369.983554563609,584.415800083681,379.052619257185,292,327.655804552489,222.726418418889,116,102,99,107
"4",332.56595119829,209.556472411247,202,499,420.558161873605,294.078519183446,230.846649599791,131.001518977695,155.328798489202,112.766615636202,114.677914206307,75.5802742751818
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,90.3587668431913,70.86384665864,68.1
"7",74,161,174,275,180,154,155.593291862816,83.7145849899492,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,161.251963414042,154.725350670775,49.2,64.4,81.5
"10",138,126,281.397941112387,268.881265353852,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,156.503042643429,367.635019710907,337,306,88,57,37.2,38.8,42.7,69.8
"12",110.087947653557,91.8053236707832,295,318.114805019118,369.174801399234,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,298.299415895543,317.933421369347,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,191.475548061992,99.2466994257297,85.9,136,134,89
"16",73.7,96.8,184.05155333934,158.50466352422,129,172,113,64.2,56.7,94.1,95.2737452580114,92.2801123257447
"17",74.3501365668323,102.815374237367,186,395,157.905528137177,146.144710523114,68.3,79.0253554091514,53.7577528155375,78.5,83.2,175
"18",155,128,388.437575494892,409.274164849193,214,244,158.744307102346,47.4211193092488,65.9,77,70.9,90.2
"19",254.027318316745,81.1689748979844,167,209,342,286,260.596990342178,117.734635835291,122,100,131,216
"20",345,127,273.811758092824,410.71690375986,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,145.204593149505,226.56035810561,144.321890455587,135,173
"22",243,145,156,331,291,158.195998933346,159.73147384482,116.361648978257,107.477834121651,69.3902688502132,92.7214896810095,52.2968326570915
"23",147,232,496,511,478.260533546781,336.934182783044,264.29406611496,131.001518977695,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,58.9440951217184,61.3628768298631,47
"25",57.9,76.7,222,255,188,136,86.5761257215967,284.738838769701,263,183,166,135
"26",82.126484172785,138.712470765182,188.176234896244,139.290967552028,130.053302982019,91.6224532129331,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,94.1320231760125,52.5150555370575,106.768244681321,111.149499100659,81
"28",120.650717703349,143.628824891721,438.133800701811,192.915470494418,249,181,94.2152383464044,105.569377990431,88.6028708133971,170.023072182084,177,224
"29",130,143,437,637,531,286,356.599314129604,195.023287081262,205,122,107,172
"30",195,167,438,578.672023734716,653.923411302008,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,88.5109906949876,217.562833801889,226,200
"32",118,255.135508254744,314.349868279558,430,316,199,246.567537890983,59.14039894751,73.2,104.772576556437,109.071938369806,71.4696361632854
"33",120,176,303,277,147,152,145,108,51.9591088416633,37.1858626398435,45.9121027963969,35.1657051121256
"34",348,225,239,275.781249072416,413.46090712743,343,357,219,134,118,168.144239173257,292
"35",182,161,339.393811655594,317.494046337739,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,105.857959704153,88.6280165245826,89.6454793891028,59.7589557673896,41.282756882786,135.77420054365,125.408303613479,76.6283255337628,79.6,67.9
"38",169.176816463671,109.325779404542,113,134,201,138,173,118,81.1,83.7,81.7,120
