"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,130.777181144611,313.146114239561,458,308.179270349475,277.152308005128,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,359.029419371426,254.832672493412,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",216.764973922731,218,665,500.36581480497,256.210769743107,207,143,168,141,151,184,418
"6",84.0058890740304,154.307658269998,127.276917166409,171.153472491614,226.395224340249,206,195,154,86.7,71.8,78.0853348455756,111.146253236409
"7",74,161,174,275,180,216.288387067388,80.2300068236004,49.3329204994234,44.9364201974539,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,286.47261585163,218.849217010737,104,85.4,96.1,67.4,82.1
"9",58.1,82.9784490727192,202.045222236026,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,239.995384291215,188.631631742213,115,81.8,43.5,62.9232038506031,101.216973129968,32.9
"11",73.8,143,93,386,337,306,225.183356179967,64.2790635924696,37.2,39.9964661518209,64.8416812169113,69.8
"12",67.9,115,295,479,271,303,113.520917663426,71.9425552477289,62.9517631734261,51.6684915486569,45.5,70.2
"13",51.6,57.6,204,222,213.822636508932,281.716667608625,118,98.7,154,98.1,82.4,114
"14",117.911164980315,118,167.468031421317,351.527905889124,129,164,99,50.6,45.4,57.1,88,85
"15",48.5661226060404,72.2446263662468,137.252577768592,104,290,312,244,143.325700678707,86.0486902604949,136,134,89
"16",73.7,96.8,132,167.363216101612,259.828838979544,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,58.5153885001782,53.7267302438549,77,70.9,90.2
"19",54.6591569473859,77.9020547373646,167,209,342,286,152,85.8,92.7871056425514,121.366621779817,131,216
"20",102.805162498873,96.1197300309496,286.970622564312,599.823326248961,336,132,103,87,222,121.113945544615,177.017368407734,224
"21",182,116.213504612308,503.859029115258,412,430,568.390299487832,177.256787292604,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,69.3671521546844,235.150710596979,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,66.3896419722044,208.097479333363,255,188,136,271,152,125.093747765731,153.792818438547,166,135
"26",243.788278118447,279.53396375309,288.701751275426,285.515231565203,124,132,92,241,129,154,239,116
"27",210,111,166,225.544368110759,166.270463321566,85,71.4,68.8,58.7753361777365,102.837366546257,111,81
"28",98.3612397548625,89.5079777813556,267.23088069554,573.894973458947,249,181,103,99.5235586884503,175.280470133634,105,177,224
"29",71.0442174325527,238.792729845664,372.548945073142,264.861805156326,531,257.029892337284,345.622820250769,265.730085233921,205,122,107,172
"30",195,167,438,869.430566685764,928.22088018414,720.410235366795,548.224272518138,194.615592126188,210,86.6,106,92
"31",138.138448073753,137.613238922173,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,433.847914989814,96.2135668954799,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,89.0874528701117,74.8500056636798,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,113.6060098711,123.912006246252,58.2,38.4094390304809,41.7717814474348,53.3
"36",46.2,48.8,196.97691368473,296.659535771138,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,47.9103623138404,55.3762992074213,115.652147521672,96.1511409195004,134.178218861312,145.713584692439,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,237.840846351852,168.384684043025,118,70.902442867237,75.692007629092,82.3180468085168,63.1685264802849
