"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",106.057819156117,258.860237372931,254,458,284,170,133,109,98.7,80.8,106,99
"2",464.004012029568,188.623677887703,470.062181402688,665.120302073344,581,267,291,291.534326614613,124.548445334252,134.434722577728,194.144836366849,138
"3",327,465,265,437,303,292,323.129622243406,227.873428086889,113.290024184134,97.39635806883,99,107
"4",87,185,202,499,398,486,179.890387412013,119.213984218038,121,81.8762317376575,137.659144642653,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,194.387048384398,194.743976815628,86.7,89.8019550593128,72.9821950321452,68.1
"7",74,161,168.573850658714,304.168763653089,188.484147980609,112.901069478221,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,146.97242697983,98.8151603075586,66.3082276145368,63.9346344369602,82.1
"9",58.1,188.92183345361,216.504130770505,432,251.765666482599,455.265695545455,277,96.7,86.6,183.652319503974,50.0100835039212,81.5
"10",138,126,155.60520029186,190.241405783503,130.589439563252,119.219904701226,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,360.492191643076,288.849972840847,306,104.694667151514,63.4636719174362,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,334.267928813099,352.338811630847,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,95.2034666758812,103.386442195706,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,188.848341332524,100.218363185705,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,28.5227122800337,48.4299439551641
"17",67.7,62.3,186,395,339.234073853744,287.857415981512,111.152863596822,74.5336402649812,51.2112976875363,81.8522928416834,83.2,175
"18",70.6503333851082,159.475273726837,89.0309079243234,402.02511145921,322.128870522962,292.940406718741,107,61.4,65.9,77,70.9,90.2
"19",54.2174634755372,142.163178588839,109.334801863532,383.456357382869,342,286,138.236698767943,116.983738619416,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",67.0686282710808,79.8127558503536,282.670176970002,282.467459315963,430,488.214089397509,173.215015957923,136.762482681075,137.497868344708,229,135,173
"22",131.163082109993,242.553491833065,156,331,291,526,441,124.151466410667,149.230579513223,259,278,124
"23",147,232,518.853630332048,744.189601171414,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,236.757652282196,349.589066679313,124,132,169.402417765562,64.6368824656724,129,154,148.487360581077,45.2073433911697
"27",210,76.3578243404005,162.829839310219,279.848661262447,235.197915969939,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,206.811695152272,347.779315389621,181,103,155,94.9851759494149,115.559582645286,177,224
"29",130,143,437,637,531,286,368,89.4352151575524,109.731049738567,122,107,172
"30",113.446955470983,381.579965038068,576.081814921285,800.310628433,336,137.339092474791,195.482971871944,216,134.963497361714,104.282969245414,106,69.7831064466505
"31",148,269,296,167,199,189,94.5,87.9,169,167.618069523282,161.617952787063,279.823155370943
"32",118,140,368,430,316,199,145,121,73.2,88.1750334001477,53.3861553050258,212
"33",120,210.034138004314,202.65271318871,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,351.150255531421,277.071405798549,318,343,139.294232591773,243.988252867379,70.2275089316857,118.056191598582,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,36.5679382141501,48.3523033427574,113,29.9791205179068,48.769133543988
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
