"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,523.020810748748,823.654832751898,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,397.387918407454,446.391881342701,303,292,221,233,116,102,100.97212812244,100.816471506635
"4",87,185,202,499,398,486,323,347,121,183,181.155876925555,313.21113942416
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,244.984361017689,177.383506301455,108.285342160547,81.5961988639821,66.8,68.1
"7",46.1953841819194,54.2857015722338,200.701595488457,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,272.78638855487,250.328755384219,96.7,101.320658606094,65.8528531918496,64.4,81.5
"10",151.564709667471,133.313714478266,167.387399138251,195.416376502303,134.14174997192,128.247062026322,138.240339586814,100.192294732113,43.5,42.9,39.9,32.9
"11",166.366748759476,100.109211629146,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,226.355948438949,209.07342474625,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,135.998586881929,316.497308339253,187,118,98.7,154,98.1,45.7790518834838,54.9989992103393
"14",76,118,170,146,129,164,99,33.0062165853343,41.8660525892438,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,73.4065694115969,97.1346290687821,55.4774975307071,42.6189905936742,94.1,151,88
"17",67.7,62.3,290.642996732187,122.438436830835,228.143826006318,82.5562098501071,68.3,68.5,122,78.5,83.2,175
"18",147.901684390411,92.8849794054026,132.525464932297,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,81.9184410260556,112.028880866426,209,342,286,236.500938527106,119.866292285065,97.5709186000718,110.761064313411,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,334.505126145753,157.925580124789,225,229,226.692326863126,88.0015081719922
"22",243,145,156,426.886365352751,862.803002696597,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,916.646786179967,894.523926271033,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,441.714026397389,136,271,152,197.377557168471,161.227982368069,166,135
"26",172,320,566.054765585205,761.328332607448,154.184579819685,119.562260588351,143.943189784466,241,129,154,239,116
"27",210,111,166,329.93298403798,288.19871413347,146.228904215505,138.420564670017,125.915513360999,77.1639439883434,58.1453075104753,110.166980564521,81
"28",91.7,194,343,499,348.9340420663,376.604291845494,259.861218053709,68.981974248927,89.6155325749611,105,58.5848668413898,87.2528755364807
"29",482.939163204016,143,437,637,531,286,366.292700643818,376,205,122,107,172
"30",115.450711743772,195.535078800203,518.783558050894,814,336,398.06692988862,355.488596372056,216,210,86.6,80.015769123104,119.361413319776
"31",105.649460779259,126.448726081211,228.676195195332,178.072288563908,199,189,94.5,92.4432781818521,81.7856439332604,165.372562217325,163.70607392298,200
"32",118,191.673074939874,240.602634325674,430,344.748766979624,341.320016136422,256.744323309152,85.8895450441651,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,144.45704148208,77.9384156479218,74.4,139,112
"34",348,225,420.02394068413,535.308983864612,318,343,346.885443550077,252.625584685906,109.154222562888,156.63279503883,144.224222964325,82.5557223521614
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",119.414636559537,74.9945891640932,107,261,208,225,75.8,42.7002821497475,50.7704809630547,34.5,46.1,44.7
"37",46.2621651720035,78.1446972415208,180,313,131,172,99.1,56.6,67,113,31.0004199606209,47.7022412726501
"38",99.7,80.4142153960571,225.972019105527,334.028279337468,289.934046834842,138,173,118,81.1,83.7,81.7,120
