"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,604.603988937959,634.274730107957,581,267,218.855122211631,374.391363454618,247,191,85.5,138
"3",327,465,265,437,302.029615243986,287.474018128804,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,121.221748186545,120.803002792834,290
"5",192,100.753373215266,203.611957119608,307,522,207,143,168,141,151,184,418
"6",323,126,333.02384578397,695.403679818106,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,182.385774238056,106.844849405214,137,93.7,57.2,50,68.0735636240632,62.2214123006834
"8",48.2,71.7,97.2,203,214.394142471016,161.606795504748,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,150.488263525014,281.676481835564,86.6,49.2,64.4,81.5
"10",138,126,196,398,238.949856016077,125.453920487131,115,81.8,43.5,42.9,41.1401019410237,61.0634957020057
"11",73.8,143,93,386,275.306749350877,308.287371854674,88,57,37.2,45.6638598682944,63.1646570777799,69.8
"12",67.9,115,295,479,264.273007011926,144.2247142413,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,93.9773781725108,180.710589623911,54.0802369507483,31.5644421272159,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,242.552428418783,164.527072033321,244,210,85.9,136,134,89
"16",135.286277145221,54.1480529884157,132,210,129,88.5277691715368,93.3911719647656,64.2,56.7,30.8557952743512,91.8841208486767,88
"17",67.7,122.582129329093,290.791038121424,395,281.696938467167,142.166963989808,68.3,68.5,122,78.5,83.2,175
"18",153.471638539049,61.6167810536491,172,294,214,244,107,61.4,65.9,77,59.6617839678052,39.2118873585436
"19",106,160,167,338.849852809686,197.448230046503,286,152,235.633063977878,69.4895321248932,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,546.990121135733,535.150851581509,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,111.251089485235,158.047647155413,143,55.396633035858,284.704253122064,278,124
"23",569.612867667313,316.715999483998,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,585.505807352886,358.393715615437,92.5,95.7,67.2,180.839768346967,206.172728875547,213.880120609212,259.401307055076
"25",207.660082944412,142.97526490681,222,255,188,136,271,152,263,179.310096319484,178.690691979892,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",51.2465599767915,229.919994246674,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",80.4097865987793,109.127567526915,313.284882852387,603.888534483183,249,181.828082086501,171.310386776846,155,99.6429967470021,181.26853526117,177,224
"29",198.797174136455,432.518176161746,437,637,531,286,368,376,205,122,107,172
"30",195,167,480.861420420687,580.935917871303,336,235.091867626574,211.429058544998,216,210,89.6521292309755,84.5607318331074,92
"31",148,269,296,426.785170293689,166.953045243739,224.01171728861,85.9921707949905,87.9,162.495342175746,231.45022016398,226,200
"32",118,140,368,430,316,199,137.565649781817,263.523518164436,73.2,105,53.7426903125974,86.7425878729642
"33",120,176,303,277,147,152,145,108,123.325440808148,40.0480016652789,38.3922703302803,72.4372812526499
"34",348,225,239,344.600188176323,310.800775523912,343,357,219,111.104494810796,122.893922210963,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,38.5663156819708,69.9990678163598
"36",122.758765885776,49.2859792988753,107,261,208,225,75.8,45.7,31.4,34.5,47.7222178648211,31.0555025818507
"37",46.2,62.7,260.880358570442,373.025576354424,233.707243490712,112.316298860987,103.467803229633,89.6647324718788,61.5500778186534,81.5196350666054,79.6,67.9
"38",45.1887345817283,61.2263857413675,113,134,201,138,173,118,81.1,82.012322742846,81.7290214137539,120
