"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,296.401008233706,392.75514805351,437,303,292,221,233,107.146202976408,75.6200210431384,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",204.213245972806,309.25358468984,665,1200.21356457185,359.518864116162,207,254.782782841062,109.832866087403,141,151,184,418
"6",323,126,314,463,406,131.197085455904,113.752220285814,154,86.7,71.8,66.8,68.1
"7",74,161,174,355.234847677935,161.664252731725,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,223.23880838408,576.046320630749,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,127.952137385588,295.678242462383,398,185,129,115,81.8,43.5,42.9,101.053108503391,81.4240874271925
"11",73.8,143,131.290120617055,236.735729301619,85.2327330972324,110.183617681744,90.2512505139981,57,51.0170665547376,36.1161806558959,80.5942170103082,64.939225216939
"12",36.9384105255249,113.915362652457,192.511988412667,126.351537614515,290.802391806639,146.494128054137,145.651456137232,49.4514222211634,106.283713634714,103.187145226098,42.7944999990837,68.6476857905635
"13",44.8346108952697,135.21536751996,204,222,286,187,176.786880359397,58.3374598732406,154,125.245115850584,50.4843402749197,83.3222717895199
"14",44.2549864247074,46.4113568629854,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",47.3460153636547,73.7163901323451,99.9335163300411,199.403342714147,290,312,244,102.157377548135,140.081257434238,94.397345984382,69.2954629695964,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,71.7678836134557,104.963889988128,122,78.5,43.2938187960063,33.1640111204184
"18",155,75.9655470646478,161.072858472998,406.291143112153,313.113594040968,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,118.441450559475,98.2873665922065,110.602060064532,76.7591708433522,216
"20",345,127,174,303,336,132,103,87,77.4590242280099,164.61126599471,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,236.938545208117,194.076038252491,149,115.71029287202,117.474673638801,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,63.483113588704,50.0361713876597
"25",57.9,76.7,222,255,188,136,111.397413954556,208.144802165638,188.491691988717,191.365862538184,249.666894194444,202.269872869444
"26",261.72969161413,127.116014569335,233,361.459929673403,328.921513978616,132,92,241,87.4679243108042,125.241594209962,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,62.1345246852533,48.9732395040452
"29",526.772254915786,216.130442842166,437,637,531,286,368,376,205,123.160046000536,108.94237346246,172
"30",140.830494625333,564.708137826647,438,814,455.616793019227,208.021410081733,244,216,158.342878419006,163.29680691416,106,92
"31",148,75.5457739060016,117.608128420016,167,199,189,94.5,87.9,169,159,226,177.967825648629
"32",184.063806496071,202.975261082521,368,430,316,172.059645202849,158.934697992781,121,73.2,57.2198354976915,185.188769131991,51.2389488370639
"33",120,176,430.447203601564,683.056229005404,247.396202069971,93.7428800934716,145,108,63.4,74.4,139,112
"34",184.930186280603,152.019568637367,209.843563057666,325.536650408756,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,104.066543303182,48.5564305185459,113,79.6,67.9
"38",99.7,115,96.7748003793385,175.504089940763,419.158343206806,216.610975669792,206.094482289332,89.9134253883711,81.1,83.7,81.7,120
