"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,484.700338706181,470.187926383287,267,291,98.8,97.1644660461927,123.418597068211,132.560619432295,91.4423092698003
"3",327,465,265,437,303,292,221,143.370263788826,132.320109439124,102,69.9324391830581,132.722298221614
"4",87,185,202,432.966634281891,913.429779170614,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",63.7304733038004,236.110714189135,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,258.622898206349,184.465439930443,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",153.615600142137,66.9639608831771,93,386,337,241.820686675364,104.013693339033,57,37.2,76.3122658770615,41.6740439135798,69.8
"12",67.9,115,295,479,271,303,117,55.5,124.278247368221,90.7575511732401,45.5,70.2
"13",51.6,57.6,204,222,286,230.940741134091,186.682678311499,65.1704512372635,54.9435939071765,98.1,40.8587465083391,54.9264919941776
"14",117.144778273419,94.9847438565152,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",47.0873788932961,81.6061958527742,92.8,104,290,214.381682078099,202.22173093179,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.6644760848781,62.0681203657816,106.603467039383,145.26175768095,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,379.048361522028,533.832457293035,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,617.08766110391,383.774726064433,190.461622389802,83.516904715036,222,201.728744365811,176.148020665647,224
"21",182,133,143.348914719612,355.626705706097,430,240,198,270,225,229,135,173
"22",105.587303471397,135.000402097137,156,331,291,338.38284091512,158.975721119833,143,166,259,278,124
"23",147,232,496,511,488.015203022223,360.941044562508,266.86402597454,149,121,908,965.06315722053,958.79153661405
"24",116.377085616952,104.773698843464,297.494579100485,512.648518242062,200.526670601518,294.244699147212,121.826755359872,135.515682336456,125.329169125949,49.7,45.9,47
"25",57.9,76.7,222,311.365717352362,402.230874106781,136,271,152,263,183,166,135
"26",172,320,108.814385157989,151.332985764028,124,132,92,241,129,104.466671189438,165.407287698229,116
"27",129.734264508673,244.518499924467,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,451.109122551864,188.516845110635,354.103702213644,127.110706638116,103,155,78.9,105,177,224
"29",493.106545755147,190.737051402521,437,637,531,286,368,376,131.245256798402,99.6207617530289,101.120912965781,103.964568934754
"30",195,167,498.478223759062,817.116351636423,336,469,244,216,210,86.6,106,92
"31",100.871009123945,186.44170191202,296,167,199,189,98.9870891594747,170.501705716593,169,159,226,200
"32",308.926955771082,120.668883848249,368,430,316,199,186.749463098481,147.290251358349,83.0316843622476,86.6793730767008,63.973662230659,65.1328968669061
"33",120,176,303,350.051480233953,240.368422248916,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,97.4706593484208,111.724218788444,118.745514671777,77.5973632216113
"35",182,161,203.465233877981,479.421131301269,162,154,166,121,47.9804654846433,51.6762978211669,37.1,53.3
"36",46.2,48.8,107,261,94.6142820625567,132.065768712319,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,110.398134909413,191.880861141829,127.773694109291,157.159562459022,69.8038321689672,53.6936383423056,67,78.7004885983014,121.370282531818,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
