"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",107.527794337373,111.694181024002,387,254,595.987387218773,362.618261310561,291,98.8,247,189.754204674256,203.509473310825,138
"3",317.828653464035,284.320923691807,265,437,303,292,221,211.3036652151,102.779364961883,102,99,107
"4",87,185,202,499,398,486,323,347,121,181.806384583188,194.985516313513,290
"5",192,218,665,307,443.820326979142,286.25276253934,208.576133508564,169.943859381254,141,151,184,418
"6",271.959598006904,269.988546249194,251.641573989787,373.932126740944,259.271016939373,277.280526811388,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,100.944350643936,82.1179730049728,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,122.788482752603,72.7899447513812,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,398.783658543307,136.716315415581,96.7,86.6,49.2,64.4,81.5
"10",76.7260307392047,241.519836529982,196,398,185,116.643102869593,85.1430556894692,81.8,43.5,42.9,39.9,32.9
"11",165.980804594634,122.772775395202,93,386,337,306,123.737697513218,65.7498154974875,37.2,38.8,42.7,69.8
"12",67.9,115,277.330822441385,335.852439330924,271,303,117,55.5,69.6,55,48.9317944252746,63.3610504756257
"13",51.6,57.6,204,222,286,187,118,59.181772820615,56.8962235119762,98.1,39.4137142672969,53.5455221273218
"14",114.548377349438,88.8644812159859,127.111747768409,246.088726874893,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,73.2227663907962,88.4314280942411,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,177.665782863995,127.706080555041,73.4922716264716,109.361560696306,122,78.5,83.2,175
"18",59.0210382046864,106.165600550983,172,294,214,244,107,48.2425275458041,64.2532678117252,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,319.644180440709,335.031415631055,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,133.507852803024,149.610083129485,259,278,124
"23",147,232,496,511,456,243.855955203827,173.091220192426,149,121,908,921,137
"24",105,257,240.120807200858,562.769775913213,223,92.5,95.7,67.2,90.9,52.5570542291674,52.955082845801,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,157.779308804552,129.15733088684,92,241,129,154,239,116
"27",68.860558236685,153.796226003685,166,255,186,85,71.4,68.8,53.7,47.7628031067344,35.8097017032294,81
"28",91.7,134.990216984737,325.005759600879,499,249,181,103,155,78.9,105,177,224
"29",130,474.035404069048,574.204494651509,637,531,286,368,376,168.415062812109,100.422843553755,107,172
"30",179.305669567243,593.500024141437,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189.665742936309,134.626504594109,87.9,92.5613466387495,212.108062085501,226,200
"32",118,140,368,430,316,199,145,121,73.2,108.896780287879,178.732939141098,212
"33",130.023665375258,298.114521858842,297.346547477344,652.80094421391,147,152,145,83.215145840165,105.442062400656,74.4,139,112
"34",348,225,196.582322086391,618.647896121482,712.346694011976,501.186599202194,357,219,78.6329288345564,112.623749779912,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",51.0323090900746,185.791892174304,107,261,144.931757815812,89.7290388341808,75.8,45.7,50.3688890719036,43.2662905404495,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,99.20603088095,160.702318015453,67.9
"38",131.827691302421,56.9802466871061,113,134,201,138,173,118,81.1,83.7,81.7,120
