"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,367.740862780204,365.456351914862,284,170,133,166.180273268022,76.4636037290733,102.669437328081,108.911773867865,99
"2",73.8,229,387,587.932370490583,535.1495069657,495.387460320769,291,98.8,247,191,85.5,138
"3",327,472.611740522389,300.724586871022,1248.16871540016,1089.72242769392,989.480898736911,497.44712034291,233,116,102,141.122526715427,225.705120038681
"4",87,185,202,499,891.574462848536,486,323,347,121,176.833897801023,188.936459620534,290
"5",165.864411201948,140.09101582884,418.249260740998,967.746564619934,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,78.3930533792239,233.626463963802,275,180,154,165.471383291611,105.574641149823,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,81.4557587438143,85.4831868302531
"10",138,126,196,398,185,129,109.571405426115,95.7336657496561,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,150.514538911812,59.8625394997822,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,242.741011585326,124.992606602476,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,58.0516838535597,54.9693996551253,79.8109588286216,48.9001443086633,114
"14",76,98.261992685521,101.473130253977,265.238665570707,157.257034307948,164,99,50.6,25.5618610342754,56.583138512673,52.1005781889418,47.9628467793662
"15",75.5,48.7,92.8,104,429.782122557188,315.60178005529,244,210,85.9,136,134,89
"16",73.7,97.3030676524125,199.306496283095,210,277.050754818286,190.448429781624,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",56.6055627940077,52.685924671567,172,294,214,116.096752587586,92.8723302983935,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,98.3545199332677,111.94489098409,131,216
"20",345,127,174,303,336,132,103,87,223.014068613693,95.9862381057816,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,148.988936789124,109.407002272264,441,143,48.5082777321763,269.265128086854,285.636539011949,61.68213708354
"23",147,232,496,511,456,334.854346311398,1530.0705319896,149,121,908,921,137
"24",105,257,388,674,223,193.579461439489,164.424601950041,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,334.262834982637,259.878013569071,263,183,194.126461939498,125.086512755237
"26",53.6940382464918,82.8083870419103,233,220.002758290431,179.799536107049,132,92,241,129,154,239,116
"27",210,111,166,243.834676298192,271.626040576248,85,71.4,70.0119367588869,179.467205380735,107,113.50563621599,181.084027050832
"28",98.7733530421369,258.809437693174,343,499,249,181,103,155,78.9,46.7527204399448,108.406165356044,47.3309088388296
"29",130,143,437,637,531,286,368,146.003765158403,121.172750348015,122,107,214.487615916742
"30",115.237004930132,437.404665465063,579.692153391953,812.938517842906,459.929725126153,305.901690273888,244,216,210,86.6,106,92
"31",148,269,296,863.150361081076,515.450358861833,684.259094535775,267.930853068664,87.9,169,159,226,200
"32",104.352678726735,90.3082883539928,269.620250944505,608.852409114629,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",321.270234504615,293.994117647059,239,334,318,219.057608219169,218.798857085496,219,134,118,125.17443993913,97.328487394958
"35",182,161,201,236,162,124.096416082132,119.820819112628,121,58.2,38.7,37.1,53.3
"36",28.5339068983673,73.0517340946295,187.393578764484,212.162612394057,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",41.0847196716788,75.6437496008632,180,313,131,172,99.1,56.6,42.1133503556531,36.1774454612824,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
