"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,143.149146627979,345.900960236425,581,267,291,98.8,247,194.713781058174,205.84392547753,138
"3",327,465,265,437,303,292,192.314381855993,139.603196977143,116,102,99,107
"4",87,185,169.217940939374,186.114255364926,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",87.9425777772137,126,231.747437388925,469.302734639697,467.228149686245,389.48934439485,195,154,86.7,73.1960705757952,77.3800725093543,68.1
"7",188.227742861784,267.663304069509,155.737671489116,275,180,171.605283301215,113.021109524985,93.7,57.2,50,58.1812433110283,61.5913409364247
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,200.56011690123
"9",58.1,104,365,566.117348884065,221.676267639567,364,277,96.7,86.6,114.150069054704,53.0236708559921,114.89937841776
"10",73.4322827151157,264.063145112325,196,398,185,129,115,81.8,72.4776630398192,60.6144946735111,39.9,32.9
"11",73.8,133.371483612391,180.204059970811,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,242.707160132425,438.590986300952,183.563639633945,241.925482812925,117,119.691202257086,93.8836935532389,55,45.5,70.2
"13",56.21630750093,71.7357084308697,204,379.186449619516,152.904847129187,187,118,98.7,81.1677064680753,76.457927837749,82.4,114
"14",49.5530386632613,66.9551500457224,193.063786999719,334.241817612617,139.890345390584,184.483174244176,99,60.7078352454673,71.5469705432759,57.1,88,85
"15",75.5,62.282858323974,92.7548966643633,104,290,312,179.812436165448,99.243922356932,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",61.7857997096151,287.233078730666,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,91.9744178703502,111.94489098409,131,216
"20",345,127,250.476950364805,395.69004749031,336,132,103,87,81.0277845457232,91.9536486495258,99.1,224
"21",164.47063412675,146.728097610391,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,159.491230754236,245.561735764828,278,124
"23",505.852989894154,873.711087117703,496,511,456,243,171.202875069333,167.395681009739,121,908,921,137
"24",101.256350469296,344.545342955212,388,674,223,92.5,95.7,112.794661450494,56.7581000831311,83.5818020255678,53.5625292996506,47
"25",114.090607301962,287.667090738245,222,255,188,136,271,152,111.234363228553,183,166,135
"26",172,320,233,154,124,132,92.9990926302549,64.1683443870666,44.3167090024391,221.765106228422,234.44154672525,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,407.414203197446,326.830055543087,499,249,181,103,155,78.9,105,177,224
"29",210.263931199442,641.925972936435,437,637,531,286,368,376,205,122,107,172
"30",112.034368012204,159.152048220667,438,814,317.673207999973,436.589350780776,244,216,210,86.6,106,92
"31",148,134.952699575538,261.744210647949,167,199,189,133.157791720592,65.9120493975847,169,159,226,200
"32",88.0763207508513,384.952982007227,277.778572243851,563.076740288145,316,199,97.3623831941273,119.204190451102,173.912309658617,86.3863238069713,93.1,212
"33",81.23549764995,66.3733005549749,303,277,147,152,145,61.7144054198661,43.9121191039888,75.8466246634981,80.1821364163783,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,132.557328826036,259.574134251841,162,154,96.1987952968327,88.4439868341728,58.2,38.7,37.1,53.3
"36",46.2,97.1415135295233,121.74684752239,260.783709042152,245.454944136258,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,86.5984266447874,38.1127927603432,79.6,67.9
"38",99.7,115,113,140.492081262187,219.801212270541,192.252321727204,101.278656587325,55.1431111485744,61.8262076051848,83.7,81.7,120
